Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,148.8,224,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,145.9,221,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,147.4,223,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,150.7,226,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,201.3,276,Very Unhealthy,252.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,179.1,254,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,153.5,229,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,129.7,205,Very Unhealthy,106.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,110.3,189,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,100.6,183,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,100.8,183,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,103.9,185,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,108.4,188,Unhealthy,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,120.2,196,Unhealthy,132.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,137.6,213,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,165.8,241,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,195.4,270,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,289.7,429,Hazardous,384.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,336.8,523,Hazardous,384.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,336.9,523,Hazardous,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,-999.0,-999,N/A,321.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,331.5,512,Hazardous,336.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,302.0,453,Hazardous,278.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,281.5,413,Hazardous,263.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,258.7,367,Hazardous,237.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,236.5,323,Hazardous,214.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,228.7,307,Hazardous,214.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,206.4,281,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,190.1,265,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,164.5,240,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,149.2,224,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,133.6,209,Very Unhealthy,118.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,122.7,198,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,112.8,191,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,110.9,190,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,109.9,189,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,113.9,192,Unhealthy,118.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,125.9,201,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,136.1,212,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,161.6,237,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,211.2,286,Very Unhealthy,258.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,235.1,320,Hazardous,259.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,277.0,404,Hazardous,319.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,307.0,463,Hazardous,337.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,291.0,431,Hazardous,275.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,264.0,378,Hazardous,237.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,235.0,320,Hazardous,206.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,211.0,286,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,190.5,265,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,176.2,251,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,161.1,236,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,154.0,229,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,148.5,224,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,132.7,208,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,123.3,199,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,110.1,189,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,115.5,193,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,107.2,187,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,111.1,190,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,111.7,190,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,116.7,194,Unhealthy,124.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,126.4,202,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,150.0,225,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,157.1,232,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,204.3,279,Very Unhealthy,249.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,216.2,291,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,198.6,273,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,188.8,264,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,175.4,250,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,174.2,249,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,176.6,252,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,178.3,253,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,182.0,257,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,180.2,255,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,185.7,261,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,197.1,272,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,204.4,279,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,205.6,280,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,207.3,282,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,205.9,281,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,188.9,264,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,182.0,257,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,172.7,248,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,166.8,242,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,168.4,244,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,173.2,248,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,182.0,257,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,192.2,267,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,212.8,288,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,268.5,387,Hazardous,315.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,316.2,482,Hazardous,364.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,319.6,488,Hazardous,323.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,293.3,436,Hazardous,267.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,270.1,390,Hazardous,247.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,254.6,359,Hazardous,239.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,241.8,333,Hazardous,229.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,216.1,291,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,198.9,274,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,196.4,271,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,209.2,284,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,207.1,282,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,204.5,279,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,201.0,276,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,193.7,269,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,188.1,263,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,186.8,262,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,176.2,251,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,176.0,251,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,177.7,253,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,183.1,258,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,189.9,265,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,193.4,268,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
