Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,39.0,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,37.3,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,27.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,24.0,79,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,20.5,72,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,19.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,19.9,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,17.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,19.9,71,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,23.4,78,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,22.7,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,23.4,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,24.5,80,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,23.4,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,21.2,74,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,22.3,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,20.5,72,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,19.9,71,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,21.1,73,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,22.1,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,22.1,75,Moderate,22.0,UG/M3,1 Hr,Valid
