Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2022-08-08 09:00 PM,2022,08,08,21,-999.0,-999,N/A,50.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-08 10:00 PM,2022,08,08,22,35.9,102,Unhealthy for Sensitive Groups,27.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-08 11:00 PM,2022,08,08,23,29.8,88,Moderate,25.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 12:00 AM,2022,08,09,00,25.5,79,Moderate,21.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 01:00 AM,2022,08,09,01,24.8,78,Moderate,24.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 02:00 AM,2022,08,09,02,25.2,79,Moderate,25.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 03:00 AM,2022,08,09,03,23.6,75,Moderate,22.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 04:00 AM,2022,08,09,04,21.9,72,Moderate,20.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 05:00 AM,2022,08,09,05,18.0,63,Moderate,14.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 06:00 AM,2022,08,09,06,17.1,62,Moderate,16.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 07:00 AM,2022,08,09,07,16.3,60,Moderate,15.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 08:00 AM,2022,08,09,08,16.2,60,Moderate,16.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 09:00 AM,2022,08,09,09,19.3,66,Moderate,22.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 10:00 AM,2022,08,09,10,20.3,68,Moderate,21.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 11:00 AM,2022,08,09,11,20.0,68,Moderate,19.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 12:00 PM,2022,08,09,12,20.3,68,Moderate,20.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 01:00 PM,2022,08,09,13,19.3,66,Moderate,18.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 02:00 PM,2022,08,09,14,19.7,67,Moderate,20.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 03:00 PM,2022,08,09,15,20.0,68,Moderate,20.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 04:00 PM,2022,08,09,16,19.3,66,Moderate,18.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 05:00 PM,2022,08,09,17,20.0,68,Moderate,21.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 06:00 PM,2022,08,09,18,20.1,68,Moderate,20.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 07:00 PM,2022,08,09,19,19.1,66,Moderate,16.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 08:00 PM,2022,08,09,20,19.2,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2022-08-09 09:00 PM,2022,08,09,21,19.4,66,Moderate,19.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 10:00 PM,2022,08,09,22,19.6,67,Moderate,20.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-09 11:00 PM,2022,08,09,23,19.7,67,Moderate,20.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-10 12:00 AM,2022,08,10,00,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-10 01:00 AM,2022,08,10,01,19.8,67,Moderate,19.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-08-10 02:00 AM,2022,08,10,02,19.7,67,Moderate,19.3,UG/M3,1 Hr,Valid
