Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,19.8,67,Moderate,16.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,17.0,61,Moderate,14.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,14.2,55,Moderate,11.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,11.4,48,Good,10.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,19.7,67,Moderate,27.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,17.5,62,Moderate,15.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,15.6,58,Moderate,13.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,14.0,55,Moderate,12.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,14.9,57,Moderate,15.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,14.4,56,Moderate,13.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,13.4,54,Moderate,12.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,12.6,52,Moderate,11.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,12.7,52,Moderate,12.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,14.0,55,Moderate,15.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,15.2,58,Moderate,16.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,14.3,56,Moderate,13.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,13.4,54,Moderate,11.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,11.0,46,Good,8.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,10.0,42,Good,8.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,8.4,35,Good,7.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,7.3,30,Good,6.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,6.9,29,Good,6.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,6.4,27,Good,5.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,6.3,26,Good,6.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,7.3,30,Good,8.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,8.8,37,Good,10.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,9.2,38,Good,9.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,9.4,39,Good,9.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,8.5,35,Good,7.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,7.9,33,Good,7.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,7.6,32,Good,7.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,7.4,31,Good,7.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,7.5,31,Good,7.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,6.9,29,Good,6.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,6.6,28,Good,6.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,6.2,26,Good,5.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,6.3,26,Good,6.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,9.3,39,Good,12.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,13.7,54,Moderate,18.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,16.5,60,Moderate,19.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,17.1,62,Moderate,17.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,19.7,67,Moderate,22.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,29.3,87,Moderate,39.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,35.4,100,Moderate,41.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,33.1,95,Moderate,30.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,23.5,75,Moderate,13.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 04:00 AM,2022,10,03,04,36.7,104,Unhealthy for Sensitive Groups,49.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 05:00 AM,2022,10,03,05,24.2,76,Moderate,11.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 06:00 AM,2022,10,03,06,18.5,64,Moderate,12.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 07:00 AM,2022,10,03,07,20.4,68,Moderate,22.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 08:00 AM,2022,10,03,08,20.1,68,Moderate,19.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 09:00 AM,2022,10,03,09,16.5,60,Moderate,12.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 10:00 AM,2022,10,03,10,13.5,54,Moderate,10.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 11:00 AM,2022,10,03,11,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 12:00 PM,2022,10,03,12,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 01:00 PM,2022,10,03,13,14.6,56,Moderate,14.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 02:00 PM,2022,10,03,14,16.5,60,Moderate,18.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 03:00 PM,2022,10,03,15,15.4,58,Moderate,14.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 04:00 PM,2022,10,03,16,16.0,59,Moderate,16.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 05:00 PM,2022,10,03,17,16.3,60,Moderate,16.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-10-03 06:00 PM,2022,10,03,18,20.1,68,Moderate,23.9,UG/M3,1 Hr,Valid
