Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,66.0,156,Unhealthy,61.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,63.1,155,Unhealthy,60.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,58.9,153,Unhealthy,54.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,54.3,147,Unhealthy for Sensitive Groups,49.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,90.7,169,Unhealthy,127.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,87.2,167,Unhealthy,83.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,56.8,152,Unhealthy,26.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,40.5,113,Unhealthy for Sensitive Groups,24.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,29.4,87,Moderate,18.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,23.8,76,Moderate,18.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,22.0,72,Moderate,20.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,21.6,71,Moderate,21.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,21.2,70,Moderate,20.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,22.2,72,Moderate,23.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,28.8,86,Moderate,35.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,69.7,158,Unhealthy,110.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,107.1,178,Unhealthy,144.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,185.2,235,Very Unhealthy,263.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,225.7,276,Very Unhealthy,266.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,242.1,292,Very Unhealthy,258.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,206.8,257,Very Unhealthy,171.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,175.6,226,Very Unhealthy,144.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,150.1,200,Unhealthy,124.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,135.1,192,Unhealthy,120.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,114.2,181,Unhealthy,93.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,90.7,169,Unhealthy,67.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,71.4,159,Unhealthy,52.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,59.3,153,Unhealthy,47.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,72.7,160,Unhealthy,86.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,83.5,165,Unhealthy,94.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,66.6,157,Unhealthy,49.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,48.6,133,Unhealthy for Sensitive Groups,30.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,34.6,98,Moderate,20.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,25.9,80,Moderate,17.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,20.8,69,Moderate,15.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,18.1,64,Moderate,15.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,17.9,63,Moderate,17.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,18.3,64,Moderate,18.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,19.7,67,Moderate,21.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,44.6,123,Unhealthy for Sensitive Groups,69.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,97.1,172,Unhealthy,149.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,155.9,206,Very Unhealthy,214.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,215.5,265,Very Unhealthy,275.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,192.1,242,Very Unhealthy,168.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,163.0,213,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,133.4,191,Unhealthy,103.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,121.6,185,Unhealthy,109.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,120.3,184,Unhealthy,119.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,102.7,175,Unhealthy,85.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,93.4,171,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,86.8,167,Unhealthy,80.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,83.0,165,Unhealthy,79.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,143.3,196,Unhealthy,203.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,144.7,197,Unhealthy,146.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,92.9,170,Unhealthy,41.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,67.2,157,Unhealthy,41.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,52.9,144,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,64.0,155,Unhealthy,75.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,86.2,167,Unhealthy,108.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,100.7,174,Unhealthy,115.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,107.4,178,Unhealthy,114.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,113.4,181,Unhealthy,119.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,124.2,186,Unhealthy,134.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,140.9,195,Unhealthy,157.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,182.0,232,Very Unhealthy,223.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,199.0,249,Very Unhealthy,215.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,207.0,257,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,196.7,247,Very Unhealthy,186.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-04 11:00 PM,2022,11,04,23,206.3,256,Very Unhealthy,215.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 12:00 AM,2022,11,05,00,203.1,253,Very Unhealthy,199.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 01:00 AM,2022,11,05,01,198.9,249,Very Unhealthy,194.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 02:00 AM,2022,11,05,02,193.9,244,Very Unhealthy,188.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 03:00 AM,2022,11,05,03,179.3,230,Very Unhealthy,162.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 04:00 AM,2022,11,05,04,174.2,224,Very Unhealthy,162.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 05:00 AM,2022,11,05,05,175.2,225,Very Unhealthy,165.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 06:00 AM,2022,11,05,06,171.4,222,Very Unhealthy,160.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 07:00 AM,2022,11,05,07,174.8,225,Very Unhealthy,182.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 08:00 AM,2022,11,05,08,204.3,254,Very Unhealthy,256.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 09:00 AM,2022,11,05,09,192.5,243,Very Unhealthy,172.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 10:00 AM,2022,11,05,10,179.4,230,Very Unhealthy,158.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 11:00 AM,2022,11,05,11,161.8,212,Very Unhealthy,142.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 12:00 PM,2022,11,05,12,144.6,197,Unhealthy,129.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 01:00 PM,2022,11,05,13,119.5,184,Unhealthy,94.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 02:00 PM,2022,11,05,14,101.5,175,Unhealthy,83.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 03:00 PM,2022,11,05,15,91.9,170,Unhealthy,82.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 04:00 PM,2022,11,05,16,87.9,168,Unhealthy,83.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 05:00 PM,2022,11,05,17,91.0,169,Unhealthy,94.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 06:00 PM,2022,11,05,18,115.3,182,Unhealthy,139.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 07:00 PM,2022,11,05,19,131.5,190,Unhealthy,147.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 08:00 PM,2022,11,05,20,143.6,196,Unhealthy,155.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 09:00 PM,2022,11,05,21,151.7,202,Very Unhealthy,160.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 10:00 PM,2022,11,05,22,130.6,190,Unhealthy,108.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-05 11:00 PM,2022,11,05,23,127.9,188,Unhealthy,125.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-11-06 12:00 AM,2022,11,06,00,127.9,188,Unhealthy,-999.0,UG/M3,1 Hr,Missing
