Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2022-12-15 04:00 PM,2022,12,15,16,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-12-15 05:00 PM,2022,12,15,17,13.5,54,Moderate,16.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-12-15 06:00 PM,2022,12,15,18,39.0,110,Unhealthy for Sensitive Groups,58.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-12-15 07:00 PM,2022,12,15,19,153.2,204,Very Unhealthy,253.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-12-15 08:00 PM,2022,12,15,20,215.8,266,Very Unhealthy,274.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-12-15 09:00 PM,2022,12,15,21,259.0,309,Hazardous,300.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-12-15 10:00 PM,2022,12,15,22,282.1,332,Hazardous,304.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-12-15 11:00 PM,2022,12,15,23,290.6,341,Hazardous,299.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-12-16 12:00 AM,2022,12,16,00,296.7,347,Hazardous,302.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-12-16 01:00 AM,2022,12,16,01,261.5,312,Hazardous,226.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-12-16 02:00 AM,2022,12,16,02,200.8,251,Very Unhealthy,140.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-12-16 03:00 AM,2022,12,16,03,146.0,198,Unhealthy,91.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-12-16 04:00 AM,2022,12,16,04,113.8,181,Unhealthy,81.5,UG/M3,1 Hr,Valid
