Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2022-01-12 08:00 AM,2022,01,12,08,68.7,158,Unhealthy,88.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-12 09:00 AM,2022,01,12,09,63.6,155,Unhealthy,58.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-12 10:00 AM,2022,01,12,10,46.4,128,Unhealthy for Sensitive Groups,29.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-12 11:00 AM,2022,01,12,11,34.4,98,Moderate,22.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-12 12:00 PM,2022,01,12,12,27.2,83,Moderate,20.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-12 01:00 PM,2022,01,12,13,22.4,73,Moderate,17.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-12 02:00 PM,2022,01,12,14,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-12 03:00 PM,2022,01,12,15,16.5,60,Moderate,13.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-12 04:00 PM,2022,01,12,16,15.6,58,Moderate,14.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-12 05:00 PM,2022,01,12,17,15.7,59,Moderate,15.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-12 06:00 PM,2022,01,12,18,24.7,77,Moderate,33.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-12 07:00 PM,2022,01,12,19,48.8,134,Unhealthy for Sensitive Groups,72.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-12 08:00 PM,2022,01,12,20,93.4,171,Unhealthy,137.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-12 09:00 PM,2022,01,12,21,154.4,205,Very Unhealthy,215.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-12 10:00 PM,2022,01,12,22,176.0,226,Very Unhealthy,197.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-12 11:00 PM,2022,01,12,23,155.3,206,Very Unhealthy,134.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 12:00 AM,2022,01,13,00,126.9,188,Unhealthy,98.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 01:00 AM,2022,01,13,01,100.8,174,Unhealthy,74.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 02:00 AM,2022,01,13,02,71.7,159,Unhealthy,42.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 03:00 AM,2022,01,13,03,55.6,151,Unhealthy,39.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 04:00 AM,2022,01,13,04,44.8,124,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 05:00 AM,2022,01,13,05,41.1,115,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 06:00 AM,2022,01,13,06,37.5,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 07:00 AM,2022,01,13,07,47.3,130,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 08:00 AM,2022,01,13,08,52.9,144,Unhealthy for Sensitive Groups,58.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 09:00 AM,2022,01,13,09,40.8,114,Unhealthy for Sensitive Groups,28.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 10:00 AM,2022,01,13,10,32.8,95,Moderate,24.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 11:00 AM,2022,01,13,11,24.1,76,Moderate,15.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 12:00 PM,2022,01,13,12,18.5,64,Moderate,12.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 01:00 PM,2022,01,13,13,14.4,56,Moderate,10.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 02:00 PM,2022,01,13,14,12.5,52,Moderate,10.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 03:00 PM,2022,01,13,15,10.8,45,Good,9.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 04:00 PM,2022,01,13,16,10.8,45,Good,-999.0,UG/M3,1 Hr,Missing
Ouagadougou,PM2.5 - Principal,2022-01-13 05:00 PM,2022,01,13,17,11.7,49,Good,12.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 06:00 PM,2022,01,13,18,24.0,76,Moderate,33.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 07:00 PM,2022,01,13,19,54.2,147,Unhealthy for Sensitive Groups,80.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 08:00 PM,2022,01,13,20,84.9,166,Unhealthy,113.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 09:00 PM,2022,01,13,21,86.9,167,Unhealthy,88.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 10:00 PM,2022,01,13,22,71.9,159,Unhealthy,57.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-13 11:00 PM,2022,01,13,23,55.6,151,Unhealthy,39.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 12:00 AM,2022,01,14,00,51.4,140,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 01:00 AM,2022,01,14,01,55.0,149,Unhealthy for Sensitive Groups,58.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 02:00 AM,2022,01,14,02,47.3,130,Unhealthy for Sensitive Groups,39.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 03:00 AM,2022,01,14,03,38.5,108,Unhealthy for Sensitive Groups,29.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 04:00 AM,2022,01,14,04,29.3,87,Moderate,20.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 05:00 AM,2022,01,14,05,22.9,74,Moderate,16.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 06:00 AM,2022,01,14,06,23.8,76,Moderate,24.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 07:00 AM,2022,01,14,07,29.2,87,Moderate,34.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 08:00 AM,2022,01,14,08,48.1,132,Unhealthy for Sensitive Groups,67.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 09:00 AM,2022,01,14,09,38.0,107,Unhealthy for Sensitive Groups,27.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 10:00 AM,2022,01,14,10,29.4,87,Moderate,20.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 11:00 AM,2022,01,14,11,23.6,75,Moderate,17.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 12:00 PM,2022,01,14,12,18.5,64,Moderate,13.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 01:00 PM,2022,01,14,13,15.8,59,Moderate,13.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 02:00 PM,2022,01,14,14,13.2,53,Moderate,10.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 03:00 PM,2022,01,14,15,11.7,49,Good,10.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 04:00 PM,2022,01,14,16,11.8,49,Good,11.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 05:00 PM,2022,01,14,17,12.8,52,Moderate,13.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 06:00 PM,2022,01,14,18,17.9,63,Moderate,23.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 07:00 PM,2022,01,14,19,26.7,82,Moderate,35.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 08:00 PM,2022,01,14,20,35.0,99,Moderate,43.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 09:00 PM,2022,01,14,21,42.8,119,Unhealthy for Sensitive Groups,50.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 10:00 PM,2022,01,14,22,48.2,132,Unhealthy for Sensitive Groups,53.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-14 11:00 PM,2022,01,14,23,47.1,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 12:00 AM,2022,01,15,00,47.5,131,Unhealthy for Sensitive Groups,47.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 01:00 AM,2022,01,15,01,45.5,126,Unhealthy for Sensitive Groups,43.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 02:00 AM,2022,01,15,02,37.9,107,Unhealthy for Sensitive Groups,30.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 03:00 AM,2022,01,15,03,27.9,84,Moderate,17.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 04:00 AM,2022,01,15,04,23.2,74,Moderate,18.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 05:00 AM,2022,01,15,05,22.6,73,Moderate,22.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 06:00 AM,2022,01,15,06,24.1,76,Moderate,25.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 07:00 AM,2022,01,15,07,33.4,96,Moderate,42.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 08:00 AM,2022,01,15,08,39.5,111,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 09:00 AM,2022,01,15,09,35.5,101,Unhealthy for Sensitive Groups,31.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 10:00 AM,2022,01,15,10,27.0,82,Moderate,18.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 11:00 AM,2022,01,15,11,21.9,72,Moderate,16.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 12:00 PM,2022,01,15,12,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 01:00 PM,2022,01,15,13,16.8,61,Moderate,14.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 02:00 PM,2022,01,15,14,14.6,56,Moderate,12.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 03:00 PM,2022,01,15,15,13.7,54,Moderate,12.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 04:00 PM,2022,01,15,16,12.8,52,Moderate,11.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 05:00 PM,2022,01,15,17,13.2,53,Moderate,13.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 06:00 PM,2022,01,15,18,19.7,67,Moderate,26.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 07:00 PM,2022,01,15,19,28.6,86,Moderate,37.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 08:00 PM,2022,01,15,20,57.1,152,Unhealthy,85.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 09:00 PM,2022,01,15,21,56.8,152,Unhealthy,56.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 10:00 PM,2022,01,15,22,40.7,114,Unhealthy for Sensitive Groups,24.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-15 11:00 PM,2022,01,15,23,29.0,87,Moderate,17.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 12:00 AM,2022,01,16,00,23.6,75,Moderate,18.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 01:00 AM,2022,01,16,01,19.9,67,Moderate,16.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 02:00 AM,2022,01,16,02,18.3,64,Moderate,16.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 03:00 AM,2022,01,16,03,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 04:00 AM,2022,01,16,04,33.7,96,Moderate,46.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 05:00 AM,2022,01,16,05,46.9,129,Unhealthy for Sensitive Groups,60.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 06:00 AM,2022,01,16,06,64.5,156,Unhealthy,82.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 07:00 AM,2022,01,16,07,94.4,171,Unhealthy,124.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 08:00 AM,2022,01,16,08,132.1,191,Unhealthy,169.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 09:00 AM,2022,01,16,09,156.5,207,Very Unhealthy,180.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 10:00 AM,2022,01,16,10,161.5,212,Very Unhealthy,166.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 11:00 AM,2022,01,16,11,153.4,204,Very Unhealthy,145.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 12:00 PM,2022,01,16,12,139.3,194,Unhealthy,125.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 01:00 PM,2022,01,16,13,122.7,186,Unhealthy,106.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 02:00 PM,2022,01,16,14,107.0,178,Unhealthy,91.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 03:00 PM,2022,01,16,15,85.7,167,Unhealthy,64.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 04:00 PM,2022,01,16,16,71.3,159,Unhealthy,57.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 05:00 PM,2022,01,16,17,63.4,155,Unhealthy,55.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 06:00 PM,2022,01,16,18,64.3,156,Unhealthy,65.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 07:00 PM,2022,01,16,19,81.5,164,Unhealthy,98.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 08:00 PM,2022,01,16,20,84.3,166,Unhealthy,87.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 09:00 PM,2022,01,16,21,72.3,160,Unhealthy,60.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 10:00 PM,2022,01,16,22,59.1,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-16 11:00 PM,2022,01,16,23,53.5,145,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 12:00 AM,2022,01,17,00,72.9,160,Unhealthy,92.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 01:00 AM,2022,01,17,01,65.4,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 02:00 AM,2022,01,17,02,56.7,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 03:00 AM,2022,01,17,03,48.9,134,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 04:00 AM,2022,01,17,04,43.5,121,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 05:00 AM,2022,01,17,05,42.0,117,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 06:00 AM,2022,01,17,06,43.5,121,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 07:00 AM,2022,01,17,07,57.5,152,Unhealthy,71.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 08:00 AM,2022,01,17,08,52.6,143,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 09:00 AM,2022,01,17,09,41.4,116,Unhealthy for Sensitive Groups,30.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 10:00 AM,2022,01,17,10,34.0,97,Moderate,26.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 11:00 AM,2022,01,17,11,30.1,89,Moderate,26.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 12:00 PM,2022,01,17,12,27.0,82,Moderate,23.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 01:00 PM,2022,01,17,13,25.6,79,Moderate,24.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 02:00 PM,2022,01,17,14,24.7,77,Moderate,23.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 03:00 PM,2022,01,17,15,24.3,77,Moderate,23.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 04:00 PM,2022,01,17,16,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 05:00 PM,2022,01,17,17,29.1,87,Moderate,33.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 06:00 PM,2022,01,17,18,32.0,93,Moderate,34.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 07:00 PM,2022,01,17,19,42.0,117,Unhealthy for Sensitive Groups,52.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 08:00 PM,2022,01,17,20,46.0,127,Unhealthy for Sensitive Groups,49.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 09:00 PM,2022,01,17,21,49.1,134,Unhealthy for Sensitive Groups,52.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 10:00 PM,2022,01,17,22,48.6,133,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-17 11:00 PM,2022,01,17,23,44.3,123,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 12:00 AM,2022,01,18,00,41.8,117,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 01:00 AM,2022,01,18,01,42.1,117,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 02:00 AM,2022,01,18,02,42.2,117,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 03:00 AM,2022,01,18,03,38.0,107,Unhealthy for Sensitive Groups,33.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 04:00 AM,2022,01,18,04,34.5,98,Moderate,29.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 05:00 AM,2022,01,18,05,28.4,85,Moderate,23.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 06:00 AM,2022,01,18,06,26.1,80,Moderate,23.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 07:00 AM,2022,01,18,07,30.8,90,Moderate,35.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 08:00 AM,2022,01,18,08,30.9,91,Moderate,30.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 09:00 AM,2022,01,18,09,30.2,89,Moderate,29.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 10:00 AM,2022,01,18,10,28.6,86,Moderate,26.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 11:00 AM,2022,01,18,11,26.0,80,Moderate,22.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 12:00 PM,2022,01,18,12,23.0,74,Moderate,20.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 01:00 PM,2022,01,18,13,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 02:00 PM,2022,01,18,14,19.7,67,Moderate,17.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 03:00 PM,2022,01,18,15,20.8,69,Moderate,21.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 04:00 PM,2022,01,18,16,20.8,69,Moderate,20.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 05:00 PM,2022,01,18,17,23.7,75,Moderate,26.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 06:00 PM,2022,01,18,18,33.5,96,Moderate,43.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 07:00 PM,2022,01,18,19,49.5,135,Unhealthy for Sensitive Groups,65.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 08:00 PM,2022,01,18,20,63.7,155,Unhealthy,77.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 09:00 PM,2022,01,18,21,60.1,153,Unhealthy,56.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 10:00 PM,2022,01,18,22,55.0,149,Unhealthy for Sensitive Groups,49.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-18 11:00 PM,2022,01,18,23,116.0,182,Unhealthy,177.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-19 12:00 AM,2022,01,19,00,113.5,181,Unhealthy,110.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-19 01:00 AM,2022,01,19,01,73.4,160,Unhealthy,33.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-19 02:00 AM,2022,01,19,02,51.4,140,Unhealthy for Sensitive Groups,29.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-19 03:00 AM,2022,01,19,03,38.4,108,Unhealthy for Sensitive Groups,25.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-19 04:00 AM,2022,01,19,04,31.8,92,Moderate,25.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-19 05:00 AM,2022,01,19,05,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-19 06:00 AM,2022,01,19,06,26.5,81,Moderate,22.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2022-01-19 07:00 AM,2022,01,19,07,29.3,87,Moderate,32.1,UG/M3,1 Hr,Valid
