Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,39.1,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,35.0,99,Moderate,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,25.7,82,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,20.3,72,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,20.6,72,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,20.8,73,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,37.9,107,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,69.4,161,Unhealthy,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,66.2,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,52.1,142,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,41.0,115,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,24.2,79,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,19.1,70,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,13.5,59,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,8.2,46,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,16.0,64,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,99.5,182,Unhealthy,183.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,163.2,238,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,112.6,191,Unhealthy,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,81.8,169,Unhealthy,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,60.4,154,Unhealthy,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,49.7,136,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,36.3,103,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,30.6,91,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,25.3,81,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,18.1,68,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,19.5,70,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,20.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,26.1,83,Moderate,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,49.0,134,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,42.5,118,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,30.7,91,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,24.3,79,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,21.6,74,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,18.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,19.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,14.8,62,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,14.4,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,12.7,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,9.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,9.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,8.0,44,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,6.0,33,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,4.5,25,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,3.2,18,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,5.6,31,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,5.8,32,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,4.9,27,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,7.4,41,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,13.2,59,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,9.0,50,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,6.8,38,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 06:00 PM,2024,11,03,18,11.9,56,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 07:00 PM,2024,11,03,19,9.9,52,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 08:00 PM,2024,11,03,20,37.4,106,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 09:00 PM,2024,11,03,21,48.7,134,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 10:00 PM,2024,11,03,22,50.8,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-03 11:00 PM,2024,11,03,23,49.4,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 12:00 AM,2024,11,04,00,52.7,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,55.8,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,52.4,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,48.2,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,38.1,107,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,31.5,93,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,28.2,87,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,31.1,92,Moderate,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,42.5,118,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,77.2,166,Unhealthy,112.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,75.6,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,60.3,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 12:00 PM,2024,11,04,12,48.1,132,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,44.5,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,38.7,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,29.8,90,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,20.4,72,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,14.2,61,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,16.0,64,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,54.5,148,Unhealthy for Sensitive Groups,93.0,UG/M3,1 Hr,Valid
