Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,46.8,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,37.9,107,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,26.4,83,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,17.2,66,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,11.6,56,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,23.0,77,Moderate,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,30.5,91,Moderate,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,50.2,137,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,49.1,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,50.5,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,38.2,108,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,27.6,85,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,18.8,69,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,12.4,57,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,8.7,48,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,6.3,35,Good,4.0,UG/M3,1 Hr,Valid
