Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2024-03-06 07:00 PM,2024,03,06,19,-999.0,-999,N/A,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-03-06 08:00 PM,2024,03,06,20,34.5,98,Moderate,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-03-06 09:00 PM,2024,03,06,21,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-03-06 10:00 PM,2024,03,06,22,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-03-06 11:00 PM,2024,03,06,23,50.8,139,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-03-07 12:00 AM,2024,03,07,00,65.6,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-03-07 01:00 AM,2024,03,07,01,61.8,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-03-07 02:00 AM,2024,03,07,02,59.8,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-03-07 03:00 AM,2024,03,07,03,53.9,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-03-07 04:00 AM,2024,03,07,04,48.9,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-03-07 05:00 AM,2024,03,07,05,42.9,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-03-07 06:00 AM,2024,03,07,06,39.9,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-03-07 07:00 AM,2024,03,07,07,46.4,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
