Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,18.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,16.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,16.4,65,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,15.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,12.1,57,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,8.7,48,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,10.8,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,6.3,35,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,6.8,38,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,15.0,62,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,15.5,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,16.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,13.8,60,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,8.3,46,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,9.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,5.4,30,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,4.2,23,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,4.1,23,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,4.5,25,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,4.7,26,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,4.3,24,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,3.1,17,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,2.5,14,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,2.2,12,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,5.1,28,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,6.5,36,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,8.7,48,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,10.3,53,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,15.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,10.6,54,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,7.8,43,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,3.6,20,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,2.8,16,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,2.4,13,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,3.2,18,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,4.1,23,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,5.5,31,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,6.7,37,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,5.8,32,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
