Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,14.4,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,12.7,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,9.3,51,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,6.1,34,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,4.0,22,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,6.5,36,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,8.2,46,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,43.6,121,Unhealthy for Sensitive Groups,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,40.3,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,28.1,86,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,20.5,72,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,15.7,63,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,10.8,54,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
