Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,38.2,108,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,30.8,91,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,27.4,85,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,16.7,65,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,11.8,56,Moderate,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,11.8,56,Moderate,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,9.3,51,Moderate,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,7.8,43,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,5.4,30,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,4.1,23,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,5.0,28,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,4.2,23,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,5.6,31,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,40.8,114,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,39.9,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,33.4,96,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,29.2,88,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,23.1,77,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,16.0,64,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,13.5,59,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,13.6,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,17.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,15.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,14.0,60,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,14.0,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,10.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,7.7,43,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,10.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,19.2,70,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,40.1,112,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,39.0,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
