Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,297.1,347,Hazardous,387.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,341.6,391,Hazardous,386.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,292.8,343,Hazardous,244.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,250.9,301,Hazardous,209.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,236.9,287,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,190.0,240,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,105.4,177,Unhealthy,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,134.2,192,Unhealthy,163.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,157.6,208,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,103.8,176,Unhealthy,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,137.8,193,Unhealthy,172.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,84.4,166,Unhealthy,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,52.6,143,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,39.7,111,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
