Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,25.0,81,Moderate,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,14.5,61,Moderate,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,8.2,46,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,5.6,31,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,2.6,14,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,1.8,10,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,3.8,21,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,6.9,38,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,9.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,11.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,27.4,85,Moderate,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,73.7,164,Unhealthy,120.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,70.8,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,62.4,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,55.2,150,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,46.1,127,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,47.5,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,37.7,106,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,27.4,85,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,30.2,90,Moderate,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,56.1,151,Unhealthy,82.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,114.0,192,Unhealthy,172.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,154.0,229,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,170.0,245,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,156.5,232,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,120.2,196,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,85.6,172,Unhealthy,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,61.8,155,Unhealthy,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,46.4,128,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,33.7,97,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,34.3,98,Moderate,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,68.6,160,Unhealthy,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,73.3,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
