Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2024-01-01 01:00 AM,2024,01,01,01,146.5,198,Unhealthy,174.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 02:00 AM,2024,01,01,02,200.2,250,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 03:00 AM,2024,01,01,03,210.1,260,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 04:00 AM,2024,01,01,04,181.5,232,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 05:00 AM,2024,01,01,05,169.8,220,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 06:00 AM,2024,01,01,06,131.4,190,Unhealthy,93.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 07:00 AM,2024,01,01,07,115.7,182,Unhealthy,100.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 08:00 AM,2024,01,01,08,106.8,177,Unhealthy,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 09:00 AM,2024,01,01,09,109.4,179,Unhealthy,112.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 10:00 AM,2024,01,01,10,138.2,194,Unhealthy,167.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 11:00 AM,2024,01,01,11,135.1,192,Unhealthy,132.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 12:00 PM,2024,01,01,12,118.5,184,Unhealthy,102.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 01:00 PM,2024,01,01,13,88.7,168,Unhealthy,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 02:00 PM,2024,01,01,14,83.3,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 03:00 PM,2024,01,01,15,73.6,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 04:00 PM,2024,01,01,16,73.3,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 05:00 PM,2024,01,01,17,100.1,174,Unhealthy,127.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 06:00 PM,2024,01,01,18,126.5,188,Unhealthy,153.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 07:00 PM,2024,01,01,19,167.3,218,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 08:00 PM,2024,01,01,20,203.6,254,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 09:00 PM,2024,01,01,21,209.3,259,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 10:00 PM,2024,01,01,22,219.6,269,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,209.8,260,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,272.4,323,Hazardous,335.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,243.7,293,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,245.3,295,Very Unhealthy,247.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,223.2,273,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,216.6,267,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,202.3,252,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,150.6,201,Very Unhealthy,99.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,128.8,189,Unhealthy,107.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,112.8,181,Unhealthy,97.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,98.9,173,Unhealthy,85.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,253.4,304,Hazardous,408.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,221.2,271,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,175.0,225,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,126.5,188,Unhealthy,78.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,99.7,174,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,87.3,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,81.1,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,76.5,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,79.2,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,97.1,172,Unhealthy,115.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,120.0,184,Unhealthy,143.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,127.5,188,Unhealthy,135.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,178.2,228,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
