Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,22.6,76,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,17.3,66,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,16.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,15.5,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,15.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,18.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,21.8,75,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,21.9,75,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,22.4,76,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,30.2,90,Moderate,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,39.1,110,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,38.0,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,46.5,128,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
