Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2017-11-01 01:00 AM,2017,11,01,01,38.3,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 02:00 AM,2017,11,01,02,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 03:00 AM,2017,11,01,03,39.2,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 04:00 AM,2017,11,01,04,42.2,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 05:00 AM,2017,11,01,05,46.9,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 06:00 AM,2017,11,01,06,49.2,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 07:00 AM,2017,11,01,07,49.5,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 08:00 AM,2017,11,01,08,48.5,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 09:00 AM,2017,11,01,09,47.6,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 10:00 AM,2017,11,01,10,47.4,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 11:00 AM,2017,11,01,11,47.6,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 12:00 PM,2017,11,01,12,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 01:00 PM,2017,11,01,13,45.9,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 02:00 PM,2017,11,01,14,44.2,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 03:00 PM,2017,11,01,15,42.7,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 04:00 PM,2017,11,01,16,42.7,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 05:00 PM,2017,11,01,17,44.7,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 06:00 PM,2017,11,01,18,45.8,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 07:00 PM,2017,11,01,19,45.4,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 08:00 PM,2017,11,01,20,43.8,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 09:00 PM,2017,11,01,21,43.2,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 10:00 PM,2017,11,01,22,41.7,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-01 11:00 PM,2017,11,01,23,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 12:00 AM,2017,11,02,00,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 01:00 AM,2017,11,02,01,40.6,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 02:00 AM,2017,11,02,02,40.5,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 03:00 AM,2017,11,02,03,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 04:00 AM,2017,11,02,04,38.6,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 05:00 AM,2017,11,02,05,37.4,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 06:00 AM,2017,11,02,06,37.4,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 07:00 AM,2017,11,02,07,37.8,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 08:00 AM,2017,11,02,08,38.0,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 09:00 AM,2017,11,02,09,37.5,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 10:00 AM,2017,11,02,10,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 11:00 AM,2017,11,02,11,38.5,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 12:00 PM,2017,11,02,12,38.2,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 01:00 PM,2017,11,02,13,37.5,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 02:00 PM,2017,11,02,14,35.5,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 03:00 PM,2017,11,02,15,27.4,83,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 04:00 PM,2017,11,02,16,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 05:00 PM,2017,11,02,17,32.1,93,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 06:00 PM,2017,11,02,18,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 07:00 PM,2017,11,02,19,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 08:00 PM,2017,11,02,20,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 09:00 PM,2017,11,02,21,31.7,92,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 10:00 PM,2017,11,02,22,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-02 11:00 PM,2017,11,02,23,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 12:00 AM,2017,11,03,00,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 01:00 AM,2017,11,03,01,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 02:00 AM,2017,11,03,02,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 03:00 AM,2017,11,03,03,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 04:00 AM,2017,11,03,04,32.5,94,Moderate,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 05:00 AM,2017,11,03,05,33.6,96,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 06:00 AM,2017,11,03,06,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 07:00 AM,2017,11,03,07,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 08:00 AM,2017,11,03,08,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 09:00 AM,2017,11,03,09,35.6,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 10:00 AM,2017,11,03,10,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 11:00 AM,2017,11,03,11,37.3,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 12:00 PM,2017,11,03,12,39.7,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 01:00 PM,2017,11,03,13,36.7,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 02:00 PM,2017,11,03,14,29.0,87,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 03:00 PM,2017,11,03,15,24.5,77,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 04:00 PM,2017,11,03,16,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 05:00 PM,2017,11,03,17,25.6,79,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 06:00 PM,2017,11,03,18,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 07:00 PM,2017,11,03,19,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 08:00 PM,2017,11,03,20,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 09:00 PM,2017,11,03,21,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 10:00 PM,2017,11,03,22,31.9,93,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-03 11:00 PM,2017,11,03,23,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 12:00 AM,2017,11,04,00,31.3,91,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 01:00 AM,2017,11,04,01,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 02:00 AM,2017,11,04,02,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 03:00 AM,2017,11,04,03,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 04:00 AM,2017,11,04,04,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 05:00 AM,2017,11,04,05,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 06:00 AM,2017,11,04,06,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 07:00 AM,2017,11,04,07,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 08:00 AM,2017,11,04,08,33.7,96,Moderate,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 09:00 AM,2017,11,04,09,40.4,113,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 10:00 AM,2017,11,04,10,36.1,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 11:00 AM,2017,11,04,11,32.0,93,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 12:00 PM,2017,11,04,12,29.0,87,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 01:00 PM,2017,11,04,13,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 02:00 PM,2017,11,04,14,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 03:00 PM,2017,11,04,15,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 04:00 PM,2017,11,04,16,31.6,92,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 05:00 PM,2017,11,04,17,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 06:00 PM,2017,11,04,18,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 07:00 PM,2017,11,04,19,31.7,92,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 08:00 PM,2017,11,04,20,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 09:00 PM,2017,11,04,21,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 10:00 PM,2017,11,04,22,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-04 11:00 PM,2017,11,04,23,31.9,93,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-05 12:00 AM,2017,11,05,00,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-05 01:00 AM,2017,11,05,01,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-05 02:00 AM,2017,11,05,02,30.1,89,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-05 03:00 AM,2017,11,05,03,27.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-05 04:00 AM,2017,11,05,04,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-05 05:00 AM,2017,11,05,05,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-05 06:00 AM,2017,11,05,06,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2017-11-05 07:00 AM,2017,11,05,07,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
