Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,66.5,159,Unhealthy,69.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,70.5,162,Unhealthy,74.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,65.3,158,Unhealthy,60.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,67.5,159,Unhealthy,69.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,81.5,169,Unhealthy,95.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,80.1,168,Unhealthy,78.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,60.4,154,Unhealthy,40.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,47.4,130,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,48.4,133,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,56.7,152,Unhealthy,65.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,63.1,156,Unhealthy,69.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,61.2,155,Unhealthy,59.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,51.9,141,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,57.6,152,Unhealthy,63.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,50.6,138,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,41.4,116,Unhealthy for Sensitive Groups,32.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,42.0,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,43.6,121,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,49.6,136,Unhealthy for Sensitive Groups,55.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,61.5,155,Unhealthy,73.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,73.3,163,Unhealthy,85.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,66.8,159,Unhealthy,60.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,55.5,151,Unhealthy,44.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,54.9,149,Unhealthy for Sensitive Groups,54.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,44.9,124,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,38.5,108,Unhealthy for Sensitive Groups,32.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,38.0,107,Unhealthy for Sensitive Groups,37.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,32.5,95,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,29.6,89,Moderate,26.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,25.8,82,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,24.0,79,Moderate,22.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,27.5,85,Moderate,31.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,31.2,92,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,34.1,98,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,37.0,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,39.1,110,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,37.6,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,36.8,104,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,35.3,100,Moderate,33.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,30.8,91,Moderate,25.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,28.1,86,Moderate,25.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,29.1,88,Moderate,30.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,33.9,97,Moderate,40.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,46.9,129,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 10:00 PM,2025,02,02,22,53.9,146,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-02 11:00 PM,2025,02,02,23,57.9,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 12:00 AM,2025,02,03,00,61.2,155,Unhealthy,64.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 01:00 AM,2025,02,03,01,55.9,151,Unhealthy,50.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 02:00 AM,2025,02,03,02,49.0,134,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 03:00 AM,2025,02,03,03,47.3,130,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 04:00 AM,2025,02,03,04,42.0,117,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 05:00 AM,2025,02,03,05,37.6,106,Unhealthy for Sensitive Groups,33.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 06:00 AM,2025,02,03,06,38.9,109,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 07:00 AM,2025,02,03,07,43.7,121,Unhealthy for Sensitive Groups,48.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 08:00 AM,2025,02,03,08,59.1,154,Unhealthy,74.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 09:00 AM,2025,02,03,09,73.9,164,Unhealthy,88.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 10:00 AM,2025,02,03,10,77.4,166,Unhealthy,80.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 11:00 AM,2025,02,03,11,77.5,166,Unhealthy,77.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 12:00 PM,2025,02,03,12,68.6,160,Unhealthy,59.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 01:00 PM,2025,02,03,13,56.6,152,Unhealthy,44.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 02:00 PM,2025,02,03,14,42.3,118,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 03:00 PM,2025,02,03,15,35.1,99,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 04:00 PM,2025,02,03,16,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 05:00 PM,2025,02,03,17,35.2,100,Moderate,36.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 06:00 PM,2025,02,03,18,34.1,98,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 07:00 PM,2025,02,03,19,33.6,97,Moderate,33.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 08:00 PM,2025,02,03,20,42.8,119,Unhealthy for Sensitive Groups,52.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 09:00 PM,2025,02,03,21,52.5,143,Unhealthy for Sensitive Groups,62.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 10:00 PM,2025,02,03,22,66.9,159,Unhealthy,81.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-03 11:00 PM,2025,02,03,23,85.7,172,Unhealthy,104.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-04 12:00 AM,2025,02,04,00,112.5,191,Unhealthy,139.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-04 01:00 AM,2025,02,04,01,109.1,189,Unhealthy,105.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-04 02:00 AM,2025,02,04,02,100.3,182,Unhealthy,91.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-04 03:00 AM,2025,02,04,03,86.1,172,Unhealthy,71.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-04 04:00 AM,2025,02,04,04,143.3,219,Very Unhealthy,200.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-04 05:00 AM,2025,02,04,05,220.9,296,Very Unhealthy,298.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-04 06:00 AM,2025,02,04,06,212.2,287,Very Unhealthy,203.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-04 07:00 AM,2025,02,04,07,165.7,241,Very Unhealthy,119.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-04 08:00 AM,2025,02,04,08,126.2,202,Very Unhealthy,86.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-04 09:00 AM,2025,02,04,09,103.6,185,Unhealthy,81.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-04 10:00 AM,2025,02,04,10,93.1,177,Unhealthy,82.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-04 11:00 AM,2025,02,04,11,82.7,170,Unhealthy,72.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-04 12:00 PM,2025,02,04,12,67.3,159,Unhealthy,51.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-04 01:00 PM,2025,02,04,13,58.0,153,Unhealthy,48.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-02-04 02:00 PM,2025,02,04,14,50.4,138,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
