Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,28.7,88,Moderate,22.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,28.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,28.5,87,Moderate,28.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,26.7,84,Moderate,24.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,25.4,81,Moderate,23.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,24.3,79,Moderate,23.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,27.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,27.9,86,Moderate,-999.0,UG/M3,1 Hr,Missing
Baghdad,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,-999.0,-999,N/A,79.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,77.6,166,Unhealthy,75.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,72.1,163,Unhealthy,64.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,59.9,154,Unhealthy,47.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,46.0,127,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,39.6,111,Unhealthy for Sensitive Groups,33.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,44.4,123,Unhealthy for Sensitive Groups,49.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,49.0,134,Unhealthy for Sensitive Groups,53.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,45.4,125,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,41.0,115,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,52.1,142,Unhealthy for Sensitive Groups,63.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,61.9,155,Unhealthy,71.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,64.7,157,Unhealthy,67.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,60.5,155,Unhealthy,56.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,64.6,157,Unhealthy,68.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,63.8,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,64.8,158,Unhealthy,65.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,63.2,156,Unhealthy,61.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,57.9,153,Unhealthy,52.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,62.1,156,Unhealthy,66.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,58.2,153,Unhealthy,54.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,60.7,155,Unhealthy,62.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,58.6,153,Unhealthy,53.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,72.9,163,Unhealthy,93.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,70.4,161,Unhealthy,67.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,73.5,164,Unhealthy,77.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,68.8,160,Unhealthy,62.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,65.0,158,Unhealthy,60.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,51.2,140,Unhealthy for Sensitive Groups,38.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,48.5,133,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,46.2,127,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,44.7,124,Unhealthy for Sensitive Groups,43.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,48.7,134,Unhealthy for Sensitive Groups,52.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,46.9,129,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,51.0,139,Unhealthy for Sensitive Groups,55.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,71.8,162,Unhealthy,92.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,78.5,167,Unhealthy,85.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,99.7,182,Unhealthy,121.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,92.6,177,Unhealthy,85.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,82.5,170,Unhealthy,72.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,70.7,162,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,64.9,158,Unhealthy,59.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,64.9,158,Unhealthy,64.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,48.2,132,Unhealthy for Sensitive Groups,31.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,48.8,134,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,42.1,117,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,44.8,124,Unhealthy for Sensitive Groups,47.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,41.2,115,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,35.1,99,Moderate,29.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,35.1,99,Moderate,35.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,38.3,108,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,34.5,98,Moderate,30.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,30.9,92,Moderate,27.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,35.6,101,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,36.9,104,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,33.6,97,Moderate,29.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,35.3,100,Moderate,37.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,63.1,156,Unhealthy,90.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,60.0,154,Unhealthy,56.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,58.3,153,Unhealthy,56.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,66.7,159,Unhealthy,75.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,72.8,163,Unhealthy,78.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,74.1,164,Unhealthy,75.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,68.4,160,Unhealthy,62.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,62.7,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,60.3,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,59.5,154,Unhealthy,58.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,56.9,152,Unhealthy,54.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,61.3,155,Unhealthy,66.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,65.4,158,Unhealthy,74.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,74.7,164,Unhealthy,88.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,82.2,170,Unhealthy,91.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,84.7,171,Unhealthy,88.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,80.9,169,Unhealthy,75.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,73.1,163,Unhealthy,61.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,67.7,160,Unhealthy,59.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,63.3,156,Unhealthy,56.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,60.3,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,59.1,154,Unhealthy,57.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,51.8,141,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,59.0,153,Unhealthy,66.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 09:00 PM,2025,01,08,21,68.5,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 10:00 PM,2025,01,08,22,73.7,164,Unhealthy,78.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-08 11:00 PM,2025,01,08,23,75.1,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 12:00 AM,2025,01,09,00,75.3,165,Unhealthy,77.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 01:00 AM,2025,01,09,01,78.3,167,Unhealthy,81.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 02:00 AM,2025,01,09,02,76.5,166,Unhealthy,74.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 03:00 AM,2025,01,09,03,66.4,159,Unhealthy,53.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 04:00 AM,2025,01,09,04,54.7,148,Unhealthy for Sensitive Groups,42.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 05:00 AM,2025,01,09,05,45.4,125,Unhealthy for Sensitive Groups,36.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 06:00 AM,2025,01,09,06,40.1,112,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 07:00 AM,2025,01,09,07,37.1,105,Unhealthy for Sensitive Groups,34.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 08:00 AM,2025,01,09,08,40.3,113,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 09:00 AM,2025,01,09,09,51.1,139,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 10:00 AM,2025,01,09,10,57.8,153,Unhealthy,64.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 11:00 AM,2025,01,09,11,69.9,161,Unhealthy,82.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 12:00 PM,2025,01,09,12,78.3,167,Unhealthy,86.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 01:00 PM,2025,01,09,13,78.5,167,Unhealthy,78.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 02:00 PM,2025,01,09,14,75.9,165,Unhealthy,73.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 03:00 PM,2025,01,09,15,65.9,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 04:00 PM,2025,01,09,16,61.8,155,Unhealthy,57.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 05:00 PM,2025,01,09,17,55.8,151,Unhealthy,49.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 06:00 PM,2025,01,09,18,51.4,140,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 07:00 PM,2025,01,09,19,51.4,140,Unhealthy for Sensitive Groups,51.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 08:00 PM,2025,01,09,20,56.0,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 09:00 PM,2025,01,09,21,58.9,153,Unhealthy,62.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 10:00 PM,2025,01,09,22,65.8,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-09 11:00 PM,2025,01,09,23,69.6,161,Unhealthy,74.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 12:00 AM,2025,01,10,00,63.5,157,Unhealthy,56.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 01:00 AM,2025,01,10,01,63.6,157,Unhealthy,63.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 02:00 AM,2025,01,10,02,61.7,155,Unhealthy,58.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 03:00 AM,2025,01,10,03,57.4,152,Unhealthy,49.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 04:00 AM,2025,01,10,04,53.2,145,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 05:00 AM,2025,01,10,05,41.9,117,Unhealthy for Sensitive Groups,32.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 06:00 AM,2025,01,10,06,35.8,102,Unhealthy for Sensitive Groups,29.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 07:00 AM,2025,01,10,07,31.3,92,Moderate,26.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 08:00 AM,2025,01,10,08,27.3,85,Moderate,23.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 09:00 AM,2025,01,10,09,30.7,91,Moderate,34.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 10:00 AM,2025,01,10,10,36.4,103,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 11:00 AM,2025,01,10,11,43.1,120,Unhealthy for Sensitive Groups,49.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 12:00 PM,2025,01,10,12,45.6,126,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 01:00 PM,2025,01,10,13,49.3,135,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 02:00 PM,2025,01,10,14,53.5,145,Unhealthy for Sensitive Groups,57.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 03:00 PM,2025,01,10,15,53.2,145,Unhealthy for Sensitive Groups,52.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 04:00 PM,2025,01,10,16,52.0,142,Unhealthy for Sensitive Groups,50.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 05:00 PM,2025,01,10,17,49.4,135,Unhealthy for Sensitive Groups,46.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 06:00 PM,2025,01,10,18,45.9,127,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 07:00 PM,2025,01,10,19,51.8,141,Unhealthy for Sensitive Groups,57.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 08:00 PM,2025,01,10,20,52.5,143,Unhealthy for Sensitive Groups,54.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 09:00 PM,2025,01,10,21,74.8,165,Unhealthy,96.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 10:00 PM,2025,01,10,22,108.2,188,Unhealthy,141.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-10 11:00 PM,2025,01,10,23,118.9,195,Unhealthy,129.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 12:00 AM,2025,01,11,00,118.3,195,Unhealthy,117.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 01:00 AM,2025,01,11,01,115.6,193,Unhealthy,113.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 02:00 AM,2025,01,11,02,115.9,193,Unhealthy,116.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 03:00 AM,2025,01,11,03,134.8,210,Very Unhealthy,153.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 04:00 AM,2025,01,11,04,127.6,203,Very Unhealthy,120.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 05:00 AM,2025,01,11,05,130.3,206,Very Unhealthy,133.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 06:00 AM,2025,01,11,06,119.5,196,Unhealthy,108.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 07:00 AM,2025,01,11,07,110.7,190,Unhealthy,101.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 08:00 AM,2025,01,11,08,109.3,189,Unhealthy,101.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 09:00 AM,2025,01,11,09,107.1,187,Unhealthy,101.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 10:00 AM,2025,01,11,10,106.9,187,Unhealthy,106.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 11:00 AM,2025,01,11,11,106.5,187,Unhealthy,105.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 12:00 PM,2025,01,11,12,106.1,186,Unhealthy,105.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 01:00 PM,2025,01,11,13,111.3,190,Unhealthy,121.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 02:00 PM,2025,01,11,14,108.0,188,Unhealthy,101.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 03:00 PM,2025,01,11,15,112.9,191,Unhealthy,127.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 04:00 PM,2025,01,11,16,161.4,237,Very Unhealthy,205.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 05:00 PM,2025,01,11,17,126.8,202,Very Unhealthy,92.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 06:00 PM,2025,01,11,18,99.0,181,Unhealthy,71.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 07:00 PM,2025,01,11,19,92.4,177,Unhealthy,85.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 08:00 PM,2025,01,11,20,102.5,184,Unhealthy,112.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 09:00 PM,2025,01,11,21,132.4,208,Very Unhealthy,162.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 10:00 PM,2025,01,11,22,124.0,199,Unhealthy,115.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-11 11:00 PM,2025,01,11,23,129.3,205,Very Unhealthy,134.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-12 12:00 AM,2025,01,12,00,126.5,202,Very Unhealthy,123.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-12 01:00 AM,2025,01,12,01,136.8,212,Very Unhealthy,147.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-12 02:00 AM,2025,01,12,02,144.3,220,Very Unhealthy,151.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2025-01-12 03:00 AM,2025,01,12,03,132.0,207,Very Unhealthy,119.7,UG/M3,1 Hr,Valid
