Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2017-09-01 01:00 AM,2017,09,01,01,19.9,67,Moderate,3.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-09-01 02:00 AM,2017,09,01,02,11.9,50,Good,4.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-09-01 03:00 AM,2017,09,01,03,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-09-01 04:00 AM,2017,09,01,04,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-09-01 05:00 AM,2017,09,01,05,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-09-01 06:00 AM,2017,09,01,06,13.8,55,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-09-01 07:00 AM,2017,09,01,07,19.4,66,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-09-01 08:00 AM,2017,09,01,08,33.7,96,Moderate,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-09-01 09:00 AM,2017,09,01,09,25.8,80,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-09-01 10:00 AM,2017,09,01,10,20.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-09-01 11:00 AM,2017,09,01,11,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-09-01 12:00 PM,2017,09,01,12,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-09-01 01:00 PM,2017,09,01,13,18.6,65,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-09-01 02:00 PM,2017,09,01,14,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
