Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2017-07-01 01:00 AM,2017,07,01,01,26.0,80,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 02:00 AM,2017,07,01,02,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 03:00 AM,2017,07,01,03,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 04:00 AM,2017,07,01,04,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 05:00 AM,2017,07,01,05,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 06:00 AM,2017,07,01,06,12.5,52,Moderate,6.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 07:00 AM,2017,07,01,07,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 08:00 AM,2017,07,01,08,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 09:00 AM,2017,07,01,09,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 10:00 AM,2017,07,01,10,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 11:00 AM,2017,07,01,11,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 12:00 PM,2017,07,01,12,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 01:00 PM,2017,07,01,13,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 02:00 PM,2017,07,01,14,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 03:00 PM,2017,07,01,15,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 04:00 PM,2017,07,01,16,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 05:00 PM,2017,07,01,17,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 06:00 PM,2017,07,01,18,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 07:00 PM,2017,07,01,19,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 08:00 PM,2017,07,01,20,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 09:00 PM,2017,07,01,21,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 10:00 PM,2017,07,01,22,14.3,56,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-01 11:00 PM,2017,07,01,23,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-02 12:00 AM,2017,07,02,00,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-02 01:00 AM,2017,07,02,01,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-02 02:00 AM,2017,07,02,02,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-02 03:00 AM,2017,07,02,03,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-02 04:00 AM,2017,07,02,04,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-02 05:00 AM,2017,07,02,05,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-02 06:00 AM,2017,07,02,06,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-07-02 07:00 AM,2017,07,02,07,7.2,30,Good,4.0,UG/M3,1 Hr,Valid
