Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2017-05-01 01:00 AM,2017,05,01,01,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 02:00 AM,2017,05,01,02,28.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 03:00 AM,2017,05,01,03,34.2,97,Moderate,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 04:00 AM,2017,05,01,04,35.1,99,Moderate,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 05:00 AM,2017,05,01,05,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 06:00 AM,2017,05,01,06,30.2,89,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 07:00 AM,2017,05,01,07,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 08:00 AM,2017,05,01,08,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 09:00 AM,2017,05,01,09,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 10:00 AM,2017,05,01,10,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 11:00 AM,2017,05,01,11,40.0,112,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 12:00 PM,2017,05,01,12,48.0,132,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 01:00 PM,2017,05,01,13,44.5,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 02:00 PM,2017,05,01,14,40.2,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 03:00 PM,2017,05,01,15,38.6,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 04:00 PM,2017,05,01,16,42.8,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 05:00 PM,2017,05,01,17,43.9,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 06:00 PM,2017,05,01,18,49.4,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 07:00 PM,2017,05,01,19,58.2,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 08:00 PM,2017,05,01,20,68.1,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 09:00 PM,2017,05,01,21,63.5,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 10:00 PM,2017,05,01,22,46.2,127,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-05-01 11:00 PM,2017,05,01,23,39.1,110,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
