Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2017-01-17 09:00 PM,2017,01,17,21,330,6,279.6,297.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-17 10:00 PM,2017,01,17,22,328,6,278.2,343.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-17 11:00 PM,2017,01,17,23,333,6,282.8,333.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 12:00 AM,2017,01,18,00,336,6,285.5,372.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 01:00 AM,2017,01,18,01,339,6,288.8,406.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 02:00 AM,2017,01,18,02,340,6,289.5,427.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 03:00 AM,2017,01,18,03,340,6,290.2,355.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 04:00 AM,2017,01,18,04,341,6,290.7,420.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 05:00 AM,2017,01,18,05,341,6,290.5,423.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 06:00 AM,2017,01,18,06,339,6,288.6,331.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 07:00 AM,2017,01,18,07,338,6,288.3,329.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 08:00 AM,2017,01,18,08,340,6,290.0,384.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 09:00 AM,2017,01,18,09,341,6,290.7,275.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 10:00 AM,2017,01,18,10,341,6,290.4,289.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 11:00 AM,2017,01,18,11,340,6,290.3,242.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 12:00 PM,2017,01,18,12,340,6,289.4,223.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 01:00 PM,2017,01,18,13,336,6,285.5,180.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 02:00 PM,2017,01,18,14,332,6,281.4,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 03:00 PM,2017,01,18,15,325,6,275.2,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 04:00 PM,2017,01,18,16,322,6,271.2,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 05:00 PM,2017,01,18,17,314,6,263.7,119.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 06:00 PM,2017,01,18,18,307,6,256.3,219.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 07:00 PM,2017,01,18,19,302,6,251.5,288.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 08:00 PM,2017,01,18,20,295,5,245.7,306.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 09:00 PM,2017,01,18,21,288,5,238.1,290.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 10:00 PM,2017,01,18,22,286,5,236.2,341.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-18 11:00 PM,2017,01,18,23,283,5,233.0,311.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 12:00 AM,2017,01,19,00,278,5,228.7,278.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 01:00 AM,2017,01,19,01,274,5,223.7,308.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 02:00 AM,2017,01,19,02,270,5,220.2,280.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 03:00 AM,2017,01,19,03,268,5,217.7,259.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 04:00 AM,2017,01,19,04,266,5,216.4,240.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 05:00 AM,2017,01,19,05,264,5,214.3,244.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 06:00 AM,2017,01,19,06,264,5,213.7,215.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 07:00 AM,2017,01,19,07,260,5,210.2,191.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 08:00 AM,2017,01,19,08,254,5,204.4,201.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 09:00 AM,2017,01,19,09,250,5,199.5,230.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 10:00 AM,2017,01,19,10,246,5,195.5,211.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 11:00 AM,2017,01,19,11,239,5,189.0,139.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 12:00 PM,2017,01,19,12,234,5,183.5,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 01:00 PM,2017,01,19,13,231,5,181.2,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 02:00 PM,2017,01,19,14,227,5,177.2,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 03:00 PM,2017,01,19,15,226,5,175.8,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 04:00 PM,2017,01,19,16,225,5,175.0,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 05:00 PM,2017,01,19,17,225,5,174.3,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 06:00 PM,2017,01,19,18,222,5,171.8,134.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 07:00 PM,2017,01,19,19,220,5,170.0,148.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 08:00 PM,2017,01,19,20,220,5,170.1,189.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 09:00 PM,2017,01,19,21,220,5,169.4,195.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 10:00 PM,2017,01,19,22,218,5,167.5,183.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-19 11:00 PM,2017,01,19,23,221,5,170.5,179.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 12:00 AM,2017,01,20,00,231,5,180.5,225.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 01:00 AM,2017,01,20,01,240,5,189.5,212.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 02:00 AM,2017,01,20,02,245,5,194.4,245.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 03:00 AM,2017,01,20,03,247,5,196.5,240.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 04:00 AM,2017,01,20,04,247,5,197.1,223.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 05:00 AM,2017,01,20,05,249,5,198.7,184.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 06:00 AM,2017,01,20,06,249,5,199.1,171.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 07:00 AM,2017,01,20,07,250,5,199.8,194.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 08:00 AM,2017,01,20,08,252,5,202.0,185.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 09:00 AM,2017,01,20,09,254,5,203.6,185.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 10:00 AM,2017,01,20,10,253,5,203.0,281.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 11:00 AM,2017,01,20,11,254,5,203.8,379.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 12:00 PM,2017,01,20,12,256,5,206.2,323.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 01:00 PM,2017,01,20,13,256,5,205.7,211.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 02:00 PM,2017,01,20,14,256,5,205.6,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 03:00 PM,2017,01,20,15,253,5,202.9,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 04:00 PM,2017,01,20,16,250,5,200.4,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 05:00 PM,2017,01,20,17,250,5,199.8,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 06:00 PM,2017,01,20,18,250,5,200.3,150.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 07:00 PM,2017,01,20,19,254,5,204.4,200.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 08:00 PM,2017,01,20,20,256,5,206.1,229.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 09:00 PM,2017,01,20,21,258,5,207.6,181.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 10:00 PM,2017,01,20,22,263,5,213.2,201.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-20 11:00 PM,2017,01,20,23,262,5,212.4,236.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 12:00 AM,2017,01,21,00,256,5,205.7,214.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 01:00 AM,2017,01,21,01,251,5,200.7,210.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 02:00 AM,2017,01,21,02,247,5,197.0,179.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 03:00 AM,2017,01,21,03,246,5,195.6,181.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 04:00 AM,2017,01,21,04,245,5,195.4,208.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 05:00 AM,2017,01,21,05,245,5,194.4,196.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 06:00 AM,2017,01,21,06,244,5,194.3,270.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 07:00 AM,2017,01,21,07,245,5,194.7,235.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 08:00 AM,2017,01,21,08,246,5,195.9,220.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 09:00 AM,2017,01,21,09,245,5,194.5,321.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 10:00 AM,2017,01,21,10,245,5,194.9,260.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 11:00 AM,2017,01,21,11,245,5,194.7,219.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 12:00 PM,2017,01,21,12,244,5,193.9,204.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 01:00 PM,2017,01,21,13,244,5,194.2,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 02:00 PM,2017,01,21,14,245,5,195.4,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 03:00 PM,2017,01,21,15,248,5,198.1,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 04:00 PM,2017,01,21,16,251,5,200.6,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 05:00 PM,2017,01,21,17,252,5,201.6,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 06:00 PM,2017,01,21,18,253,5,203.3,160.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 07:00 PM,2017,01,21,19,252,5,202.0,229.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 08:00 PM,2017,01,21,20,253,5,202.9,196.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 09:00 PM,2017,01,21,21,254,5,204.0,190.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 10:00 PM,2017,01,21,22,252,5,202.4,195.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-21 11:00 PM,2017,01,21,23,254,5,204.3,217.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 12:00 AM,2017,01,22,00,256,5,205.5,221.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 01:00 AM,2017,01,22,01,256,5,206.3,239.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 02:00 AM,2017,01,22,02,256,5,206.1,244.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 03:00 AM,2017,01,22,03,255,5,205.3,241.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 04:00 AM,2017,01,22,04,256,5,206.1,233.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 05:00 AM,2017,01,22,05,262,5,212.3,237.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 06:00 AM,2017,01,22,06,264,5,214.0,238.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 07:00 AM,2017,01,22,07,264,5,214.1,256.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 08:00 AM,2017,01,22,08,263,5,212.8,248.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 09:00 AM,2017,01,22,09,263,5,213.5,282.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 10:00 AM,2017,01,22,10,264,5,213.6,305.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 11:00 AM,2017,01,22,11,263,5,212.6,247.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 12:00 PM,2017,01,22,12,260,5,210.5,224.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 01:00 PM,2017,01,22,13,260,5,209.9,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 02:00 PM,2017,01,22,14,258,5,208.3,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 03:00 PM,2017,01,22,15,257,5,206.7,131.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 04:00 PM,2017,01,22,16,256,5,205.5,244.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 05:00 PM,2017,01,22,17,255,5,205.4,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 06:00 PM,2017,01,22,18,255,5,205.0,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 07:00 PM,2017,01,22,19,254,5,203.9,198.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 08:00 PM,2017,01,22,20,252,5,202.0,213.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 09:00 PM,2017,01,22,21,251,5,200.7,191.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 10:00 PM,2017,01,22,22,250,5,200.0,171.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-22 11:00 PM,2017,01,22,23,248,5,198.0,167.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 12:00 AM,2017,01,23,00,247,5,196.7,206.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 01:00 AM,2017,01,23,01,246,5,195.5,202.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 02:00 AM,2017,01,23,02,248,5,197.6,205.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 03:00 AM,2017,01,23,03,260,5,210.5,211.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 04:00 AM,2017,01,23,04,259,5,209.2,231.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 05:00 AM,2017,01,23,05,255,5,205.1,227.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 06:00 AM,2017,01,23,06,255,5,204.7,212.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 07:00 AM,2017,01,23,07,259,5,209.5,211.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 08:00 AM,2017,01,23,08,261,5,210.8,217.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 09:00 AM,2017,01,23,09,261,5,211.2,265.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 10:00 AM,2017,01,23,10,261,5,211.5,257.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 11:00 AM,2017,01,23,11,262,5,212.4,216.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 12:00 PM,2017,01,23,12,263,5,213.4,195.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 01:00 PM,2017,01,23,13,263,5,213.3,167.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 02:00 PM,2017,01,23,14,264,5,214.4,401.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 03:00 PM,2017,01,23,15,267,5,217.1,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 04:00 PM,2017,01,23,16,268,5,218.6,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 05:00 PM,2017,01,23,17,272,5,221.7,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 06:00 PM,2017,01,23,18,273,5,223.2,276.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 07:00 PM,2017,01,23,19,273,5,223.2,231.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 08:00 PM,2017,01,23,20,273,5,222.7,222.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 09:00 PM,2017,01,23,21,272,5,222.6,197.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 10:00 PM,2017,01,23,22,271,5,220.7,194.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-23 11:00 PM,2017,01,23,23,267,5,216.7,190.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 12:00 AM,2017,01,24,00,264,5,214.3,204.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 01:00 AM,2017,01,24,01,261,5,210.9,229.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 02:00 AM,2017,01,24,02,261,5,210.8,269.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 03:00 AM,2017,01,24,03,249,5,198.9,248.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 04:00 AM,2017,01,24,04,250,5,199.9,304.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 05:00 AM,2017,01,24,05,249,5,198.9,264.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 06:00 AM,2017,01,24,06,249,5,198.8,212.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 07:00 AM,2017,01,24,07,244,5,194.1,198.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 08:00 AM,2017,01,24,08,243,5,193.1,215.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 09:00 AM,2017,01,24,09,245,5,194.4,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2017-01-24 10:00 AM,2017,01,24,10,248,5,198.1,165.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 11:00 AM,2017,01,24,11,252,5,202.3,159.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 12:00 PM,2017,01,24,12,260,5,209.9,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 01:00 PM,2017,01,24,13,266,5,216.4,165.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 02:00 PM,2017,01,24,14,272,5,222.3,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 03:00 PM,2017,01,24,15,277,5,226.8,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 04:00 PM,2017,01,24,16,281,5,231.2,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 05:00 PM,2017,01,24,17,283,5,232.8,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 06:00 PM,2017,01,24,18,285,5,235.6,168.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 07:00 PM,2017,01,24,19,293,5,242.9,207.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 08:00 PM,2017,01,24,20,303,6,252.1,253.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 09:00 PM,2017,01,24,21,309,6,258.8,282.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 10:00 PM,2017,01,24,22,311,6,260.1,291.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-24 11:00 PM,2017,01,24,23,311,6,260.7,364.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 12:00 AM,2017,01,25,00,309,6,258.7,353.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 01:00 AM,2017,01,25,01,307,6,256.6,364.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 02:00 AM,2017,01,25,02,304,6,253.6,373.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 03:00 AM,2017,01,25,03,301,6,250.7,350.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 04:00 AM,2017,01,25,04,298,5,248.1,341.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 05:00 AM,2017,01,25,05,295,5,245.8,327.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 06:00 AM,2017,01,25,06,292,5,242.8,381.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 07:00 AM,2017,01,25,07,290,5,240.2,410.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 08:00 AM,2017,01,25,08,288,5,238.0,369.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 09:00 AM,2017,01,25,09,285,5,235.2,290.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 10:00 AM,2017,01,25,10,283,5,233.5,179.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 11:00 AM,2017,01,25,11,291,5,241.8,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 12:00 PM,2017,01,25,12,297,5,247.8,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 01:00 PM,2017,01,25,13,304,6,254.0,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 02:00 PM,2017,01,25,14,307,6,257.0,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 03:00 PM,2017,01,25,15,313,6,262.2,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 04:00 PM,2017,01,25,16,314,6,263.4,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 05:00 PM,2017,01,25,17,318,6,267.6,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 06:00 PM,2017,01,25,18,312,6,261.2,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 07:00 PM,2017,01,25,19,308,6,257.2,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 08:00 PM,2017,01,25,20,300,5,250.0,186.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 09:00 PM,2017,01,25,21,289,5,239.7,241.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 10:00 PM,2017,01,25,22,282,5,231.8,489.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-25 11:00 PM,2017,01,25,23,278,5,227.7,508.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 12:00 AM,2017,01,26,00,275,5,225.6,502.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 01:00 AM,2017,01,26,01,275,5,225.0,435.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 02:00 AM,2017,01,26,02,274,5,223.8,500.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 03:00 AM,2017,01,26,03,276,5,226.0,378.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 04:00 AM,2017,01,26,04,278,5,228.1,441.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 05:00 AM,2017,01,26,05,279,5,229.5,173.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 06:00 AM,2017,01,26,06,281,5,231.3,286.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 07:00 AM,2017,01,26,07,283,5,232.9,237.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-01-26 08:00 AM,2017,01,26,08,284,5,234.5,123.0,UG/M3,1 Hr,Valid
