Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2017-02-01 01:00 AM,2017,02,01,01,319.0,369,Hazardous,270.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 02:00 AM,2017,02,01,02,283.0,333,Hazardous,247.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 03:00 AM,2017,02,01,03,225.5,275,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 04:00 AM,2017,02,01,04,197.2,247,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 05:00 AM,2017,02,01,05,189.1,239,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 06:00 AM,2017,02,01,06,187.5,238,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 07:00 AM,2017,02,01,07,189.2,239,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 08:00 AM,2017,02,01,08,198.6,249,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 09:00 AM,2017,02,01,09,257.8,308,Hazardous,317.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 10:00 AM,2017,02,01,10,334.4,384,Hazardous,411.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 11:00 AM,2017,02,01,11,241.6,291,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 12:00 PM,2017,02,01,12,176.3,227,Very Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 01:00 PM,2017,02,01,13,196.6,247,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 02:00 PM,2017,02,01,14,149.3,199,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 03:00 PM,2017,02,01,15,133.6,191,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 04:00 PM,2017,02,01,16,128.8,189,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 05:00 PM,2017,02,01,17,116.8,183,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 06:00 PM,2017,02,01,18,128.9,189,Unhealthy,141.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 07:00 PM,2017,02,01,19,163.9,214,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 08:00 PM,2017,02,01,20,185.9,236,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 09:00 PM,2017,02,01,21,208.9,259,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 10:00 PM,2017,02,01,22,208.9,259,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-02-01 11:00 PM,2017,02,01,23,198.9,249,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
