Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2017-03-01 01:00 AM,2017,03,01,01,199.9,250,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 02:00 AM,2017,03,01,02,238.5,288,Very Unhealthy,277.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 03:00 AM,2017,03,01,03,248.7,298,Very Unhealthy,259.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 04:00 AM,2017,03,01,04,259.9,310,Hazardous,271.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 05:00 AM,2017,03,01,05,207.4,257,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 06:00 AM,2017,03,01,06,174.7,225,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 07:00 AM,2017,03,01,07,175.0,225,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 08:00 AM,2017,03,01,08,179.9,230,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 09:00 AM,2017,03,01,09,167.7,218,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 10:00 AM,2017,03,01,10,152.6,203,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 11:00 AM,2017,03,01,11,136.8,193,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 12:00 PM,2017,03,01,12,115.3,182,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 01:00 PM,2017,03,01,13,105.6,177,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 02:00 PM,2017,03,01,14,100.8,174,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 03:00 PM,2017,03,01,15,95.8,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 04:00 PM,2017,03,01,16,93.4,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 05:00 PM,2017,03,01,17,94.7,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 06:00 PM,2017,03,01,18,105.8,177,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 07:00 PM,2017,03,01,19,125.9,187,Unhealthy,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 08:00 PM,2017,03,01,20,188.4,239,Very Unhealthy,251.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 09:00 PM,2017,03,01,21,236.2,286,Very Unhealthy,284.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 10:00 PM,2017,03,01,22,247.6,297,Very Unhealthy,259.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-01 11:00 PM,2017,03,01,23,361.8,408,Hazardous,476.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-02 12:00 AM,2017,03,02,00,312.4,362,Hazardous,263.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-02 01:00 AM,2017,03,02,01,287.7,338,Hazardous,263.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-02 02:00 AM,2017,03,02,02,269.3,320,Hazardous,251.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-02 03:00 AM,2017,03,02,03,263.2,314,Hazardous,257.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-02 04:00 AM,2017,03,02,04,267.1,317,Hazardous,271.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-02 05:00 AM,2017,03,02,05,292.5,343,Hazardous,318.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-02 06:00 AM,2017,03,02,06,298.3,348,Hazardous,304.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-02 07:00 AM,2017,03,02,07,328.4,378,Hazardous,363.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-02 08:00 AM,2017,03,02,08,321.1,371,Hazardous,313.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-02 09:00 AM,2017,03,02,09,228.9,279,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-02 10:00 AM,2017,03,02,10,170.9,221,Very Unhealthy,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-02 11:00 AM,2017,03,02,11,129.9,189,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-03-02 12:00 PM,2017,03,02,12,102.9,175,Unhealthy,76.0,UG/M3,1 Hr,Valid
