Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2017-06-01 01:00 AM,2017,06,01,01,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-06-01 02:00 AM,2017,06,01,02,35.0,99,Moderate,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-06-01 03:00 AM,2017,06,01,03,45.0,124,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-06-01 04:00 AM,2017,06,01,04,48.0,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-06-01 05:00 AM,2017,06,01,05,66.5,157,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-06-01 06:00 AM,2017,06,01,06,81.2,164,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-06-01 07:00 AM,2017,06,01,07,54.1,147,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-06-01 08:00 AM,2017,06,01,08,42.5,118,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-06-01 09:00 AM,2017,06,01,09,31.7,92,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-06-01 10:00 AM,2017,06,01,10,27.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-06-01 11:00 AM,2017,06,01,11,21.1,70,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-06-01 12:00 PM,2017,06,01,12,14.0,55,Moderate,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-06-01 01:00 PM,2017,06,01,13,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-06-01 02:00 PM,2017,06,01,14,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-06-01 03:00 PM,2017,06,01,15,16.8,61,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-06-01 04:00 PM,2017,06,01,16,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
