Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2017-10-01 01:00 AM,2017,10,01,01,57.1,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 02:00 AM,2017,10,01,02,60.0,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 03:00 AM,2017,10,01,03,59.0,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 04:00 AM,2017,10,01,04,56.0,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 05:00 AM,2017,10,01,05,48.0,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 06:00 AM,2017,10,01,06,62.0,154,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 07:00 AM,2017,10,01,07,65.5,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 08:00 AM,2017,10,01,08,64.7,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 09:00 AM,2017,10,01,09,71.1,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 10:00 AM,2017,10,01,10,52.6,143,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 11:00 AM,2017,10,01,11,53.3,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 12:00 PM,2017,10,01,12,35.1,99,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 01:00 PM,2017,10,01,13,27.5,83,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 02:00 PM,2017,10,01,14,22.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 03:00 PM,2017,10,01,15,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 04:00 PM,2017,10,01,16,13.9,55,Moderate,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 05:00 PM,2017,10,01,17,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,43.7,121,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,30.3,89,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 08:00 PM,2017,10,01,20,44.6,123,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 09:00 PM,2017,10,01,21,53.8,146,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 10:00 PM,2017,10,01,22,60.4,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-01 11:00 PM,2017,10,01,23,54.2,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 12:00 AM,2017,10,02,00,44.6,123,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 01:00 AM,2017,10,02,01,36.3,103,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 02:00 AM,2017,10,02,02,44.6,123,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 03:00 AM,2017,10,02,03,38.8,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 04:00 AM,2017,10,02,04,26.9,82,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 05:00 AM,2017,10,02,05,18.9,65,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 06:00 AM,2017,10,02,06,37.4,106,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 07:00 AM,2017,10,02,07,26.2,81,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 08:00 AM,2017,10,02,08,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 09:00 AM,2017,10,02,09,47.8,131,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 10:00 AM,2017,10,02,10,44.4,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 11:00 AM,2017,10,02,11,42.1,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 12:00 PM,2017,10,02,12,29.5,88,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 01:00 PM,2017,10,02,13,24.7,77,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 02:00 PM,2017,10,02,14,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 03:00 PM,2017,10,02,15,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 04:00 PM,2017,10,02,16,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 05:00 PM,2017,10,02,17,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 06:00 PM,2017,10,02,18,33.6,96,Moderate,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 07:00 PM,2017,10,02,19,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 08:00 PM,2017,10,02,20,36.6,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 09:00 PM,2017,10,02,21,89.3,168,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 10:00 PM,2017,10,02,22,85.1,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-02 11:00 PM,2017,10,02,23,96.0,172,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 12:00 AM,2017,10,03,00,86.0,167,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 01:00 AM,2017,10,03,01,93.0,170,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 02:00 AM,2017,10,03,02,173.5,224,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 03:00 AM,2017,10,03,03,128.7,189,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 04:00 AM,2017,10,03,04,114.3,181,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 05:00 AM,2017,10,03,05,110.2,179,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 06:00 AM,2017,10,03,06,98.1,173,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 07:00 AM,2017,10,03,07,87.0,167,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 08:00 AM,2017,10,03,08,94.5,171,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 09:00 AM,2017,10,03,09,101.2,175,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 10:00 AM,2017,10,03,10,92.6,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 11:00 AM,2017,10,03,11,70.8,159,Unhealthy,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 12:00 PM,2017,10,03,12,45.8,126,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 01:00 PM,2017,10,03,13,39.9,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 02:00 PM,2017,10,03,14,37.4,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 03:00 PM,2017,10,03,15,40.7,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 04:00 PM,2017,10,03,16,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 05:00 PM,2017,10,03,17,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 06:00 PM,2017,10,03,18,51.7,141,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 07:00 PM,2017,10,03,19,60.8,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 08:00 PM,2017,10,03,20,52.9,144,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 09:00 PM,2017,10,03,21,53.4,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 10:00 PM,2017,10,03,22,49.7,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-03 11:00 PM,2017,10,03,23,42.8,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-04 12:00 AM,2017,10,04,00,41.4,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-10-04 01:00 AM,2017,10,04,01,46.2,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
