Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2017-11-01 01:00 AM,2017,11,01,01,58.7,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-11-01 02:00 AM,2017,11,01,02,64.8,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-11-01 03:00 AM,2017,11,01,03,56.4,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-11-01 04:00 AM,2017,11,01,04,53.7,146,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-11-01 05:00 AM,2017,11,01,05,49.8,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-11-01 06:00 AM,2017,11,01,06,62.9,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-11-01 07:00 AM,2017,11,01,07,71.4,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-11-01 08:00 AM,2017,11,01,08,52.7,143,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-11-01 09:00 AM,2017,11,01,09,46.8,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-11-01 10:00 AM,2017,11,01,10,31.9,93,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-11-01 11:00 AM,2017,11,01,11,24.4,77,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-11-01 12:00 PM,2017,11,01,12,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-11-01 01:00 PM,2017,11,01,13,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-11-01 02:00 PM,2017,11,01,14,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
