Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2017-12-01 01:00 AM,2017,12,01,01,204.2,254,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 02:00 AM,2017,12,01,02,189.6,240,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 03:00 AM,2017,12,01,03,177.8,228,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 04:00 AM,2017,12,01,04,173.9,224,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 05:00 AM,2017,12,01,05,172.9,223,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 06:00 AM,2017,12,01,06,160.0,210,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 07:00 AM,2017,12,01,07,160.4,211,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 08:00 AM,2017,12,01,08,151.2,202,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 09:00 AM,2017,12,01,09,137.3,193,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 10:00 AM,2017,12,01,10,120.5,185,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 11:00 AM,2017,12,01,11,100.7,174,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 12:00 PM,2017,12,01,12,79.3,163,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 01:00 PM,2017,12,01,13,64.1,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 02:00 PM,2017,12,01,14,53.0,144,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 03:00 PM,2017,12,01,15,52.0,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 04:00 PM,2017,12,01,16,50.9,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 05:00 PM,2017,12,01,17,61.4,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 06:00 PM,2017,12,01,18,91.2,169,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 07:00 PM,2017,12,01,19,130.6,190,Unhealthy,170.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 08:00 PM,2017,12,01,20,140.3,195,Unhealthy,150.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 09:00 PM,2017,12,01,21,171.6,222,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 10:00 PM,2017,12,01,22,145.8,198,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-01 11:00 PM,2017,12,01,23,161.9,212,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 12:00 AM,2017,12,02,00,189.4,240,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 01:00 AM,2017,12,02,01,211.2,261,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 02:00 AM,2017,12,02,02,244.1,294,Very Unhealthy,277.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 03:00 AM,2017,12,02,03,238.6,288,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 04:00 AM,2017,12,02,04,294.8,345,Hazardous,351.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 05:00 AM,2017,12,02,05,205.9,256,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 06:00 AM,2017,12,02,06,199.4,249,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 07:00 AM,2017,12,02,07,166.7,217,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 08:00 AM,2017,12,02,08,133.8,191,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 09:00 AM,2017,12,02,09,105.4,177,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 10:00 AM,2017,12,02,10,104.2,176,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 11:00 AM,2017,12,02,11,78.5,163,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 12:00 PM,2017,12,02,12,59.7,153,Unhealthy,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 01:00 PM,2017,12,02,13,52.8,144,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 02:00 PM,2017,12,02,14,46.9,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 03:00 PM,2017,12,02,15,52.4,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 04:00 PM,2017,12,02,16,43.6,121,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 05:00 PM,2017,12,02,17,49.3,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 06:00 PM,2017,12,02,18,76.1,162,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 07:00 PM,2017,12,02,19,112.0,180,Unhealthy,148.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 08:00 PM,2017,12,02,20,154.0,204,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 09:00 PM,2017,12,02,21,169.0,219,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 10:00 PM,2017,12,02,22,162.0,212,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-02 11:00 PM,2017,12,02,23,164.5,215,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 12:00 AM,2017,12,03,00,184.7,235,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 01:00 AM,2017,12,03,01,186.4,237,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 02:00 AM,2017,12,03,02,163.7,214,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 03:00 AM,2017,12,03,03,143.3,196,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 04:00 AM,2017,12,03,04,110.1,179,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 05:00 AM,2017,12,03,05,100.5,174,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 06:00 AM,2017,12,03,06,146.8,198,Unhealthy,193.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 07:00 AM,2017,12,03,07,161.4,212,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 08:00 AM,2017,12,03,08,139.6,194,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 09:00 AM,2017,12,03,09,116.8,183,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 10:00 AM,2017,12,03,10,83.4,165,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 11:00 AM,2017,12,03,11,65.1,156,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 12:00 PM,2017,12,03,12,46.0,127,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 01:00 PM,2017,12,03,13,39.0,110,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 02:00 PM,2017,12,03,14,30.4,89,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 03:00 PM,2017,12,03,15,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 04:00 PM,2017,12,03,16,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 05:00 PM,2017,12,03,17,38.5,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 06:00 PM,2017,12,03,18,71.7,159,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 07:00 PM,2017,12,03,19,84.3,166,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 08:00 PM,2017,12,03,20,117.1,183,Unhealthy,150.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 09:00 PM,2017,12,03,21,143.6,196,Unhealthy,170.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 10:00 PM,2017,12,03,22,148.3,199,Unhealthy,153.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-03 11:00 PM,2017,12,03,23,148.6,199,Unhealthy,149.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 12:00 AM,2017,12,04,00,179.3,230,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 01:00 AM,2017,12,04,01,196.2,246,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 02:00 AM,2017,12,04,02,181.1,231,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 03:00 AM,2017,12,04,03,195.0,245,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 04:00 AM,2017,12,04,04,199.0,249,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 05:00 AM,2017,12,04,05,221.0,271,Very Unhealthy,243.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 06:00 AM,2017,12,04,06,211.0,261,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 07:00 AM,2017,12,04,07,205.3,255,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 08:00 AM,2017,12,04,08,190.5,241,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 09:00 AM,2017,12,04,09,141.5,195,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 10:00 AM,2017,12,04,10,102.2,175,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 11:00 AM,2017,12,04,11,75.6,161,Unhealthy,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 12:00 PM,2017,12,04,12,57.7,152,Unhealthy,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 01:00 PM,2017,12,04,13,45.8,126,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 02:00 PM,2017,12,04,14,39.9,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 03:00 PM,2017,12,04,15,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 04:00 PM,2017,12,04,16,39.9,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 05:00 PM,2017,12,04,17,44.4,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 06:00 PM,2017,12,04,18,62.2,154,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 07:00 PM,2017,12,04,19,71.5,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 08:00 PM,2017,12,04,20,66.7,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 09:00 PM,2017,12,04,21,87.8,168,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 10:00 PM,2017,12,04,22,90.9,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-04 11:00 PM,2017,12,04,23,97.9,173,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 12:00 AM,2017,12,05,00,145.0,197,Unhealthy,192.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 01:00 AM,2017,12,05,01,154.0,204,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 02:00 AM,2017,12,05,02,204.5,255,Very Unhealthy,255.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 03:00 AM,2017,12,05,03,191.7,242,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 04:00 AM,2017,12,05,04,173.9,224,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 05:00 AM,2017,12,05,05,187.9,238,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 06:00 AM,2017,12,05,06,201.5,252,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 07:00 AM,2017,12,05,07,211.2,261,Very Unhealthy,221.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 08:00 AM,2017,12,05,08,234.6,284,Very Unhealthy,258.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 09:00 AM,2017,12,05,09,217.3,267,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 10:00 AM,2017,12,05,10,188.1,238,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 11:00 AM,2017,12,05,11,127.0,188,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 12:00 PM,2017,12,05,12,77.5,162,Unhealthy,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 01:00 PM,2017,12,05,13,53.7,146,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 02:00 PM,2017,12,05,14,49.3,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 03:00 PM,2017,12,05,15,44.6,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 04:00 PM,2017,12,05,16,41.8,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 05:00 PM,2017,12,05,17,50.3,137,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 06:00 PM,2017,12,05,18,68.6,158,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 07:00 PM,2017,12,05,19,77.3,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 08:00 PM,2017,12,05,20,86.1,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 09:00 PM,2017,12,05,21,107.5,178,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 10:00 PM,2017,12,05,22,131.2,190,Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-05 11:00 PM,2017,12,05,23,146.1,198,Unhealthy,161.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 12:00 AM,2017,12,06,00,202.1,252,Very Unhealthy,258.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 01:00 AM,2017,12,06,01,258.0,308,Hazardous,314.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 02:00 AM,2017,12,06,02,307.5,357,Hazardous,357.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 03:00 AM,2017,12,06,03,305.8,356,Hazardous,304.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 04:00 AM,2017,12,06,04,225.4,275,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 05:00 AM,2017,12,06,05,160.7,211,Very Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 06:00 AM,2017,12,06,06,155.8,206,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 07:00 AM,2017,12,06,07,147.4,198,Unhealthy,139.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 08:00 AM,2017,12,06,08,135.2,192,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 09:00 AM,2017,12,06,09,92.6,170,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 10:00 AM,2017,12,06,10,66.2,157,Unhealthy,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 11:00 AM,2017,12,06,11,48.1,132,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 12:00 PM,2017,12,06,12,37.5,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 01:00 PM,2017,12,06,13,34.2,97,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 02:00 PM,2017,12,06,14,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 03:00 PM,2017,12,06,15,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 04:00 PM,2017,12,06,16,38.4,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 05:00 PM,2017,12,06,17,41.2,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 06:00 PM,2017,12,06,18,53.1,144,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 07:00 PM,2017,12,06,19,81.5,164,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-12-06 08:00 PM,2017,12,06,20,107.2,178,Unhealthy,133.0,UG/M3,1 Hr,Valid
