Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2017-04-01 01:00 AM,2017,04,01,01,27.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 02:00 AM,2017,04,01,02,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 03:00 AM,2017,04,01,03,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 04:00 AM,2017,04,01,04,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 05:00 AM,2017,04,01,05,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 06:00 AM,2017,04,01,06,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 07:00 AM,2017,04,01,07,27.4,83,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 08:00 AM,2017,04,01,08,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 09:00 AM,2017,04,01,09,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 10:00 AM,2017,04,01,10,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 11:00 AM,2017,04,01,11,35.1,99,Moderate,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 12:00 PM,2017,04,01,12,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 01:00 PM,2017,04,01,13,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 02:00 PM,2017,04,01,14,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 03:00 PM,2017,04,01,15,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 04:00 PM,2017,04,01,16,36.6,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 05:00 PM,2017,04,01,17,41.3,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 06:00 PM,2017,04,01,18,40.6,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 07:00 PM,2017,04,01,19,43.9,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 08:00 PM,2017,04,01,20,47.3,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 09:00 PM,2017,04,01,21,46.0,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 10:00 PM,2017,04,01,22,42.2,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-01 11:00 PM,2017,04,01,23,33.6,96,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 12:00 AM,2017,04,02,00,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 01:00 AM,2017,04,02,01,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 02:00 AM,2017,04,02,02,40.0,112,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 03:00 AM,2017,04,02,03,55.0,149,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 04:00 AM,2017,04,02,04,61.5,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 05:00 AM,2017,04,02,05,46.2,127,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 06:00 AM,2017,04,02,06,40.1,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 07:00 AM,2017,04,02,07,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 08:00 AM,2017,04,02,08,33.5,96,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 09:00 AM,2017,04,02,09,37.2,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 10:00 AM,2017,04,02,10,51.1,139,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 11:00 AM,2017,04,02,11,53.0,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 12:00 PM,2017,04,02,12,50.5,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 01:00 PM,2017,04,02,13,52.7,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 02:00 PM,2017,04,02,14,54.8,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 03:00 PM,2017,04,02,15,56.4,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 04:00 PM,2017,04,02,16,57.2,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 05:00 PM,2017,04,02,17,54.1,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 06:00 PM,2017,04,02,18,53.5,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 07:00 PM,2017,04,02,19,50.2,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 08:00 PM,2017,04,02,20,47.5,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 09:00 PM,2017,04,02,21,40.2,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 10:00 PM,2017,04,02,22,34.4,98,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-02 11:00 PM,2017,04,02,23,31.6,92,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 12:00 AM,2017,04,03,00,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 01:00 AM,2017,04,03,01,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 02:00 AM,2017,04,03,02,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 03:00 AM,2017,04,03,03,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 04:00 AM,2017,04,03,04,53.3,145,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 05:00 AM,2017,04,03,05,55.1,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 06:00 AM,2017,04,03,06,43.5,121,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 07:00 AM,2017,04,03,07,32.7,94,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 08:00 AM,2017,04,03,08,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 09:00 AM,2017,04,03,09,36.4,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 10:00 AM,2017,04,03,10,35.7,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 11:00 AM,2017,04,03,11,38.3,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 12:00 PM,2017,04,03,12,40.1,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 01:00 PM,2017,04,03,13,46.0,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 02:00 PM,2017,04,03,14,51.5,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 03:00 PM,2017,04,03,15,57.2,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 04:00 PM,2017,04,03,16,46.1,127,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 05:00 PM,2017,04,03,17,40.5,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 06:00 PM,2017,04,03,18,34.7,99,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 07:00 PM,2017,04,03,19,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 08:00 PM,2017,04,03,20,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 09:00 PM,2017,04,03,21,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 10:00 PM,2017,04,03,22,39.2,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-03 11:00 PM,2017,04,03,23,45.6,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 12:00 AM,2017,04,04,00,45.3,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 01:00 AM,2017,04,04,01,38.6,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 02:00 AM,2017,04,04,02,25.8,80,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 03:00 AM,2017,04,04,03,19.4,66,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 04:00 AM,2017,04,04,04,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 05:00 AM,2017,04,04,05,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 06:00 AM,2017,04,04,06,22.7,73,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 07:00 AM,2017,04,04,07,28.4,85,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 08:00 AM,2017,04,04,08,31.7,92,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 09:00 AM,2017,04,04,09,40.8,114,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 10:00 AM,2017,04,04,10,41.4,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 11:00 AM,2017,04,04,11,38.7,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 12:00 PM,2017,04,04,12,43.3,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 01:00 PM,2017,04,04,13,46.1,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 02:00 PM,2017,04,04,14,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 03:00 PM,2017,04,04,15,45.8,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 04:00 PM,2017,04,04,16,40.4,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 05:00 PM,2017,04,04,17,38.9,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 06:00 PM,2017,04,04,18,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 07:00 PM,2017,04,04,19,37.7,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 08:00 PM,2017,04,04,20,42.6,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 09:00 PM,2017,04,04,21,38.3,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 10:00 PM,2017,04,04,22,49.4,135,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-04 11:00 PM,2017,04,04,23,39.7,111,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 12:00 AM,2017,04,05,00,33.8,97,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 01:00 AM,2017,04,05,01,44.9,124,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 02:00 AM,2017,04,05,02,52.9,144,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 03:00 AM,2017,04,05,03,61.9,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 04:00 AM,2017,04,05,04,44.4,123,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 05:00 AM,2017,04,05,05,41.7,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 06:00 AM,2017,04,05,06,52.3,142,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 07:00 AM,2017,04,05,07,55.1,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 08:00 AM,2017,04,05,08,71.6,159,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 09:00 AM,2017,04,05,09,62.8,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 10:00 AM,2017,04,05,10,64.4,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 11:00 AM,2017,04,05,11,64.4,156,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2017-04-05 12:00 PM,2017,04,05,12,55.4,150,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 01:00 PM,2017,04,05,13,48.3,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 02:00 PM,2017,04,05,14,52.4,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 03:00 PM,2017,04,05,15,39.8,112,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2017-04-05 04:00 PM,2017,04,05,16,31.7,92,Moderate,24.0,UG/M3,1 Hr,Valid
