Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chisinau,PM2.5 - Principal,2022-02-05 10:00 PM,2022,02,05,22,31.7,92,Moderate,27.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-05 11:00 PM,2022,02,05,23,24.3,77,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 12:00 AM,2022,02,06,00,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 01:00 AM,2022,02,06,01,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 02:00 AM,2022,02,06,02,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 03:00 AM,2022,02,06,03,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 04:00 AM,2022,02,06,04,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 05:00 AM,2022,02,06,05,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 06:00 AM,2022,02,06,06,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 07:00 AM,2022,02,06,07,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 08:00 AM,2022,02,06,08,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 09:00 AM,2022,02,06,09,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 10:00 AM,2022,02,06,10,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 11:00 AM,2022,02,06,11,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 12:00 PM,2022,02,06,12,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 01:00 PM,2022,02,06,13,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 02:00 PM,2022,02,06,14,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 03:00 PM,2022,02,06,15,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 04:00 PM,2022,02,06,16,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 05:00 PM,2022,02,06,17,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 06:00 PM,2022,02,06,18,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 07:00 PM,2022,02,06,19,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 08:00 PM,2022,02,06,20,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 09:00 PM,2022,02,06,21,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 10:00 PM,2022,02,06,22,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-06 11:00 PM,2022,02,06,23,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 12:00 AM,2022,02,07,00,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 01:00 AM,2022,02,07,01,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 02:00 AM,2022,02,07,02,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 03:00 AM,2022,02,07,03,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 04:00 AM,2022,02,07,04,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 05:00 AM,2022,02,07,05,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 06:00 AM,2022,02,07,06,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 07:00 AM,2022,02,07,07,17.8,63,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 08:00 AM,2022,02,07,08,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 09:00 AM,2022,02,07,09,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 10:00 AM,2022,02,07,10,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 11:00 AM,2022,02,07,11,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 12:00 PM,2022,02,07,12,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 01:00 PM,2022,02,07,13,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 02:00 PM,2022,02,07,14,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 03:00 PM,2022,02,07,15,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 04:00 PM,2022,02,07,16,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 05:00 PM,2022,02,07,17,22.4,73,Moderate,26.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 06:00 PM,2022,02,07,18,27.7,84,Moderate,33.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 07:00 PM,2022,02,07,19,33.8,97,Moderate,40.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 08:00 PM,2022,02,07,20,54.9,149,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 09:00 PM,2022,02,07,21,73.4,160,Unhealthy,92.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 10:00 PM,2022,02,07,22,68.2,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-07 11:00 PM,2022,02,07,23,62.6,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 12:00 AM,2022,02,08,00,38.3,108,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 01:00 AM,2022,02,08,01,24.6,77,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 02:00 AM,2022,02,08,02,17.8,63,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 03:00 AM,2022,02,08,03,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 04:00 AM,2022,02,08,04,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 05:00 AM,2022,02,08,05,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 06:00 AM,2022,02,08,06,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 07:00 AM,2022,02,08,07,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 08:00 AM,2022,02,08,08,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 09:00 AM,2022,02,08,09,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 10:00 AM,2022,02,08,10,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 11:00 AM,2022,02,08,11,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 12:00 PM,2022,02,08,12,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 01:00 PM,2022,02,08,13,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 02:00 PM,2022,02,08,14,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 03:00 PM,2022,02,08,15,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 04:00 PM,2022,02,08,16,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 05:00 PM,2022,02,08,17,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 06:00 PM,2022,02,08,18,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 07:00 PM,2022,02,08,19,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 08:00 PM,2022,02,08,20,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 09:00 PM,2022,02,08,21,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 10:00 PM,2022,02,08,22,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-02-08 11:00 PM,2022,02,08,23,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
