Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chisinau,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,22.7,73,Moderate,28.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,48.3,133,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,50.6,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,40.8,114,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,40.8,114,Unhealthy for Sensitive Groups,225.0,UG/M3,1 Hr,Invalid
Chisinau,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,25.6,79,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,30.8,90,Moderate,46.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,37.9,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,25.4,79,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,14.3,56,Moderate,8.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,13.0,53,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 12:00 PM,2022,06,03,12,20.2,68,Moderate,28.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 01:00 PM,2022,06,03,13,40.1,112,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 02:00 PM,2022,06,03,14,90.0,169,Unhealthy,140.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 03:00 PM,2022,06,03,15,102.0,175,Unhealthy,114.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 04:00 PM,2022,06,03,16,75.5,161,Unhealthy,49.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 05:00 PM,2022,06,03,17,69.7,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 06:00 PM,2022,06,03,18,70.8,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-06-03 07:00 PM,2022,06,03,19,89.9,169,Unhealthy,109.0,UG/M3,1 Hr,Valid
