Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chisinau,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,15.9,59,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,15.4,58,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 04:00 AM,2022,10,03,04,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 05:00 AM,2022,10,03,05,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 06:00 AM,2022,10,03,06,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 07:00 AM,2022,10,03,07,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 08:00 AM,2022,10,03,08,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 09:00 AM,2022,10,03,09,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 10:00 AM,2022,10,03,10,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 11:00 AM,2022,10,03,11,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 12:00 PM,2022,10,03,12,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 01:00 PM,2022,10,03,13,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 02:00 PM,2022,10,03,14,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 03:00 PM,2022,10,03,15,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 04:00 PM,2022,10,03,16,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 05:00 PM,2022,10,03,17,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 06:00 PM,2022,10,03,18,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 07:00 PM,2022,10,03,19,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 08:00 PM,2022,10,03,20,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 09:00 PM,2022,10,03,21,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,11.1,46,Good,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 01:00 AM,2022,10,04,01,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 02:00 AM,2022,10,04,02,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 03:00 AM,2022,10,04,03,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 04:00 AM,2022,10,04,04,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 05:00 AM,2022,10,04,05,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 06:00 AM,2022,10,04,06,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 07:00 AM,2022,10,04,07,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 08:00 AM,2022,10,04,08,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 09:00 AM,2022,10,04,09,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 10:00 AM,2022,10,04,10,15.3,58,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 11:00 AM,2022,10,04,11,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 12:00 PM,2022,10,04,12,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 01:00 PM,2022,10,04,13,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 02:00 PM,2022,10,04,14,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 03:00 PM,2022,10,04,15,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 04:00 PM,2022,10,04,16,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 05:00 PM,2022,10,04,17,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 06:00 PM,2022,10,04,18,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 07:00 PM,2022,10,04,19,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 08:00 PM,2022,10,04,20,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 09:00 PM,2022,10,04,21,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 10:00 PM,2022,10,04,22,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-04 11:00 PM,2022,10,04,23,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 12:00 AM,2022,10,05,00,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 01:00 AM,2022,10,05,01,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 02:00 AM,2022,10,05,02,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 03:00 AM,2022,10,05,03,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 04:00 AM,2022,10,05,04,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 05:00 AM,2022,10,05,05,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 06:00 AM,2022,10,05,06,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 07:00 AM,2022,10,05,07,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 08:00 AM,2022,10,05,08,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 09:00 AM,2022,10,05,09,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 10:00 AM,2022,10,05,10,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 11:00 AM,2022,10,05,11,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 12:00 PM,2022,10,05,12,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 01:00 PM,2022,10,05,13,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 02:00 PM,2022,10,05,14,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 03:00 PM,2022,10,05,15,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 04:00 PM,2022,10,05,16,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 05:00 PM,2022,10,05,17,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 06:00 PM,2022,10,05,18,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 07:00 PM,2022,10,05,19,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 08:00 PM,2022,10,05,20,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 09:00 PM,2022,10,05,21,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 10:00 PM,2022,10,05,22,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-05 11:00 PM,2022,10,05,23,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 12:00 AM,2022,10,06,00,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 01:00 AM,2022,10,06,01,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 02:00 AM,2022,10,06,02,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 03:00 AM,2022,10,06,03,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 04:00 AM,2022,10,06,04,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 05:00 AM,2022,10,06,05,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 06:00 AM,2022,10,06,06,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 07:00 AM,2022,10,06,07,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 08:00 AM,2022,10,06,08,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 09:00 AM,2022,10,06,09,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 10:00 AM,2022,10,06,10,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 11:00 AM,2022,10,06,11,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 12:00 PM,2022,10,06,12,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 01:00 PM,2022,10,06,13,21.7,71,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 02:00 PM,2022,10,06,14,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 03:00 PM,2022,10,06,15,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 04:00 PM,2022,10,06,16,24.3,77,Moderate,34.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 05:00 PM,2022,10,06,17,17.6,63,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 06:00 PM,2022,10,06,18,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 07:00 PM,2022,10,06,19,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 08:00 PM,2022,10,06,20,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 09:00 PM,2022,10,06,21,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 10:00 PM,2022,10,06,22,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-06 11:00 PM,2022,10,06,23,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 12:00 AM,2022,10,07,00,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 01:00 AM,2022,10,07,01,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 02:00 AM,2022,10,07,02,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 03:00 AM,2022,10,07,03,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 04:00 AM,2022,10,07,04,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 05:00 AM,2022,10,07,05,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 06:00 AM,2022,10,07,06,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 07:00 AM,2022,10,07,07,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 08:00 AM,2022,10,07,08,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 09:00 AM,2022,10,07,09,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 10:00 AM,2022,10,07,10,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 11:00 AM,2022,10,07,11,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 12:00 PM,2022,10,07,12,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 01:00 PM,2022,10,07,13,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 02:00 PM,2022,10,07,14,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 03:00 PM,2022,10,07,15,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 04:00 PM,2022,10,07,16,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 05:00 PM,2022,10,07,17,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 06:00 PM,2022,10,07,18,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 07:00 PM,2022,10,07,19,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 08:00 PM,2022,10,07,20,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 09:00 PM,2022,10,07,21,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 10:00 PM,2022,10,07,22,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-07 11:00 PM,2022,10,07,23,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 12:00 AM,2022,10,08,00,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 01:00 AM,2022,10,08,01,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 02:00 AM,2022,10,08,02,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 03:00 AM,2022,10,08,03,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 04:00 AM,2022,10,08,04,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 05:00 AM,2022,10,08,05,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 06:00 AM,2022,10,08,06,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 07:00 AM,2022,10,08,07,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 08:00 AM,2022,10,08,08,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 09:00 AM,2022,10,08,09,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 10:00 AM,2022,10,08,10,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 11:00 AM,2022,10,08,11,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 12:00 PM,2022,10,08,12,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 01:00 PM,2022,10,08,13,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 02:00 PM,2022,10,08,14,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 03:00 PM,2022,10,08,15,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 04:00 PM,2022,10,08,16,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 05:00 PM,2022,10,08,17,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 06:00 PM,2022,10,08,18,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 07:00 PM,2022,10,08,19,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 08:00 PM,2022,10,08,20,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 09:00 PM,2022,10,08,21,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 10:00 PM,2022,10,08,22,24.4,77,Moderate,29.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-08 11:00 PM,2022,10,08,23,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-09 12:00 AM,2022,10,09,00,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-09 01:00 AM,2022,10,09,01,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-09 02:00 AM,2022,10,09,02,29.4,87,Moderate,33.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-09 03:00 AM,2022,10,09,03,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-09 04:00 AM,2022,10,09,04,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2022-10-09 05:00 AM,2022,10,09,05,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
