Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,60.6,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,60.8,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,64.9,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,65.9,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,65.4,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,72.8,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,68.1,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,71.9,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,70.1,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,69.7,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,75.1,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,81.0,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,88.3,174,Unhealthy,99.0,UG/M3,1 Hr,Valid
