Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2021-03-01 01:00 AM,2021,03,01,01,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,1.1,5,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,3.3,14,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,10.1,42,Good,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 06:00 PM,2021,03,01,18,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 07:00 PM,2021,03,01,19,13.9,55,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 08:00 PM,2021,03,01,20,19.9,67,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 09:00 PM,2021,03,01,21,14.4,56,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 10:00 PM,2021,03,01,22,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-01 11:00 PM,2021,03,01,23,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 12:00 AM,2021,03,02,00,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 01:00 AM,2021,03,02,01,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 02:00 AM,2021,03,02,02,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 03:00 AM,2021,03,02,03,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 04:00 AM,2021,03,02,04,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 05:00 AM,2021,03,02,05,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 06:00 AM,2021,03,02,06,11.5,48,Good,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 07:00 AM,2021,03,02,07,15.2,58,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 08:00 AM,2021,03,02,08,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 09:00 AM,2021,03,02,09,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 10:00 AM,2021,03,02,10,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 11:00 AM,2021,03,02,11,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 12:00 PM,2021,03,02,12,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 01:00 PM,2021,03,02,13,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 02:00 PM,2021,03,02,14,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 03:00 PM,2021,03,02,15,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 04:00 PM,2021,03,02,16,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 05:00 PM,2021,03,02,17,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 06:00 PM,2021,03,02,18,6.9,29,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 07:00 PM,2021,03,02,19,11.9,50,Good,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 08:00 PM,2021,03,02,20,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 09:00 PM,2021,03,02,21,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 10:00 PM,2021,03,02,22,5.7,24,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-02 11:00 PM,2021,03,02,23,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 12:00 AM,2021,03,03,00,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 01:00 AM,2021,03,03,01,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 02:00 AM,2021,03,03,02,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 03:00 AM,2021,03,03,03,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 04:00 AM,2021,03,03,04,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 05:00 AM,2021,03,03,05,6.4,27,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 06:00 AM,2021,03,03,06,11.7,49,Good,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 07:00 AM,2021,03,03,07,19.8,67,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 08:00 AM,2021,03,03,08,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 09:00 AM,2021,03,03,09,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 10:00 AM,2021,03,03,10,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 11:00 AM,2021,03,03,11,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 12:00 PM,2021,03,03,12,4.4,18,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 01:00 PM,2021,03,03,13,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 02:00 PM,2021,03,03,14,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 03:00 PM,2021,03,03,15,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 04:00 PM,2021,03,03,16,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 05:00 PM,2021,03,03,17,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 06:00 PM,2021,03,03,18,7.3,30,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 07:00 PM,2021,03,03,19,16.6,60,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 08:00 PM,2021,03,03,20,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 09:00 PM,2021,03,03,21,13.6,54,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 10:00 PM,2021,03,03,22,9.8,41,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-03 11:00 PM,2021,03,03,23,6.4,27,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 12:00 AM,2021,03,04,00,3.7,15,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 01:00 AM,2021,03,04,01,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 02:00 AM,2021,03,04,02,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 03:00 AM,2021,03,04,03,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 04:00 AM,2021,03,04,04,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 05:00 AM,2021,03,04,05,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 06:00 AM,2021,03,04,06,8.8,37,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 07:00 AM,2021,03,04,07,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 08:00 AM,2021,03,04,08,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 09:00 AM,2021,03,04,09,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 10:00 AM,2021,03,04,10,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 11:00 AM,2021,03,04,11,5.5,23,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 12:00 PM,2021,03,04,12,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 01:00 PM,2021,03,04,13,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 02:00 PM,2021,03,04,14,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 03:00 PM,2021,03,04,15,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 04:00 PM,2021,03,04,16,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 05:00 PM,2021,03,04,17,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 06:00 PM,2021,03,04,18,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 07:00 PM,2021,03,04,19,11.3,47,Good,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 08:00 PM,2021,03,04,20,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 09:00 PM,2021,03,04,21,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 10:00 PM,2021,03,04,22,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-04 11:00 PM,2021,03,04,23,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 12:00 AM,2021,03,05,00,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 01:00 AM,2021,03,05,01,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 02:00 AM,2021,03,05,02,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 03:00 AM,2021,03,05,03,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 04:00 AM,2021,03,05,04,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 05:00 AM,2021,03,05,05,7.5,31,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 06:00 AM,2021,03,05,06,13.2,53,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 07:00 AM,2021,03,05,07,18.1,64,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 08:00 AM,2021,03,05,08,12.0,50,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 09:00 AM,2021,03,05,09,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 10:00 AM,2021,03,05,10,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 11:00 AM,2021,03,05,11,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 12:00 PM,2021,03,05,12,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 01:00 PM,2021,03,05,13,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 02:00 PM,2021,03,05,14,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 03:00 PM,2021,03,05,15,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 04:00 PM,2021,03,05,16,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 05:00 PM,2021,03,05,17,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 06:00 PM,2021,03,05,18,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 07:00 PM,2021,03,05,19,14.1,55,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 08:00 PM,2021,03,05,20,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 09:00 PM,2021,03,05,21,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 10:00 PM,2021,03,05,22,5.0,21,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-05 11:00 PM,2021,03,05,23,3.0,13,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 12:00 AM,2021,03,06,00,1.5,6,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 01:00 AM,2021,03,06,01,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 02:00 AM,2021,03,06,02,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 03:00 AM,2021,03,06,03,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 04:00 AM,2021,03,06,04,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 05:00 AM,2021,03,06,05,0.1,0,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-03-06 06:00 AM,2021,03,06,06,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
