Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,3.1,13,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,8.6,36,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
