Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,32.4,94,Moderate,46.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,35.7,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,27.6,84,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,19.8,67,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,14.9,57,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,22.5,73,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,29.7,88,Moderate,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,25.9,80,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,34.9,99,Moderate,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,36.9,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,38.4,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,33.7,96,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,27.3,83,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,71.3,159,Unhealthy,120.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,74.1,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,73.5,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,69.7,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,57.9,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,51.9,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,47.9,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,45.9,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,44.9,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,47.0,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,55.0,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,67.5,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,79.2,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,79.6,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,76.8,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,60.4,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,57.2,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,46.6,128,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,42.7,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,32.3,93,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,41.1,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,46.6,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,55.3,150,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,53.6,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,68.8,158,Unhealthy,84.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,68.4,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,59.7,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,48.3,133,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,42.1,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,35.5,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,39.1,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,43.0,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 05:00 AM,2021,11,04,05,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 06:00 AM,2021,11,04,06,59.8,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 07:00 AM,2021,11,04,07,60.4,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 08:00 AM,2021,11,04,08,74.7,161,Unhealthy,89.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 09:00 AM,2021,11,04,09,81.3,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 10:00 AM,2021,11,04,10,59.6,153,Unhealthy,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 11:00 AM,2021,11,04,11,40.8,114,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 12:00 PM,2021,11,04,12,27.9,84,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 01:00 PM,2021,11,04,13,22.4,73,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 02:00 PM,2021,11,04,14,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 03:00 PM,2021,11,04,15,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 04:00 PM,2021,11,04,16,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 05:00 PM,2021,11,04,17,38.4,108,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 06:00 PM,2021,11,04,18,42.7,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 07:00 PM,2021,11,04,19,42.8,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 08:00 PM,2021,11,04,20,41.9,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 09:00 PM,2021,11,04,21,31.9,93,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 10:00 PM,2021,11,04,22,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-04 11:00 PM,2021,11,04,23,38.7,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-05 12:00 AM,2021,11,05,00,43.8,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-05 01:00 AM,2021,11,05,01,44.4,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-05 02:00 AM,2021,11,05,02,49.7,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-05 03:00 AM,2021,11,05,03,51.8,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-11-05 04:00 AM,2021,11,05,04,62.9,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
