Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2021-01-03 02:00 AM,2021,01,03,02,5.9,25,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 03:00 AM,2021,01,03,03,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 04:00 AM,2021,01,03,04,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 05:00 AM,2021,01,03,05,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 06:00 AM,2021,01,03,06,12.0,50,Good,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 07:00 AM,2021,01,03,07,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 08:00 AM,2021,01,03,08,10.0,42,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 09:00 AM,2021,01,03,09,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 10:00 AM,2021,01,03,10,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 11:00 AM,2021,01,03,11,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 12:00 PM,2021,01,03,12,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 01:00 PM,2021,01,03,13,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 02:00 PM,2021,01,03,14,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 03:00 PM,2021,01,03,15,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 04:00 PM,2021,01,03,16,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 05:00 PM,2021,01,03,17,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 06:00 PM,2021,01,03,18,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 07:00 PM,2021,01,03,19,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 08:00 PM,2021,01,03,20,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 09:00 PM,2021,01,03,21,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 10:00 PM,2021,01,03,22,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-03 11:00 PM,2021,01,03,23,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 12:00 AM,2021,01,04,00,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 01:00 AM,2021,01,04,01,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 02:00 AM,2021,01,04,02,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 03:00 AM,2021,01,04,03,2.8,12,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 04:00 AM,2021,01,04,04,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 05:00 AM,2021,01,04,05,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 06:00 AM,2021,01,04,06,13.1,53,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 07:00 AM,2021,01,04,07,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 08:00 AM,2021,01,04,08,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 09:00 AM,2021,01,04,09,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 10:00 AM,2021,01,04,10,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 11:00 AM,2021,01,04,11,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 12:00 PM,2021,01,04,12,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 01:00 PM,2021,01,04,13,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 02:00 PM,2021,01,04,14,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 03:00 PM,2021,01,04,15,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 04:00 PM,2021,01,04,16,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 05:00 PM,2021,01,04,17,5.2,22,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 06:00 PM,2021,01,04,18,8.6,36,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 07:00 PM,2021,01,04,19,19.3,66,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 08:00 PM,2021,01,04,20,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 09:00 PM,2021,01,04,21,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 10:00 PM,2021,01,04,22,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-04 11:00 PM,2021,01,04,23,7.8,33,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 12:00 AM,2021,01,05,00,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 01:00 AM,2021,01,05,01,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 02:00 AM,2021,01,05,02,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 03:00 AM,2021,01,05,03,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 04:00 AM,2021,01,05,04,8.4,35,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 05:00 AM,2021,01,05,05,12.2,51,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 06:00 AM,2021,01,05,06,19.6,67,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 07:00 AM,2021,01,05,07,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 08:00 AM,2021,01,05,08,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 09:00 AM,2021,01,05,09,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 10:00 AM,2021,01,05,10,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 11:00 AM,2021,01,05,11,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 12:00 PM,2021,01,05,12,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 01:00 PM,2021,01,05,13,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 02:00 PM,2021,01,05,14,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 03:00 PM,2021,01,05,15,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 04:00 PM,2021,01,05,16,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 05:00 PM,2021,01,05,17,10.5,44,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 06:00 PM,2021,01,05,18,15.7,59,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 07:00 PM,2021,01,05,19,21.3,70,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 08:00 PM,2021,01,05,20,15.1,57,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 09:00 PM,2021,01,05,21,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 10:00 PM,2021,01,05,22,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-05 11:00 PM,2021,01,05,23,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 12:00 AM,2021,01,06,00,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 01:00 AM,2021,01,06,01,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 02:00 AM,2021,01,06,02,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 03:00 AM,2021,01,06,03,3.4,14,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 04:00 AM,2021,01,06,04,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 05:00 AM,2021,01,06,05,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 06:00 AM,2021,01,06,06,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 07:00 AM,2021,01,06,07,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 08:00 AM,2021,01,06,08,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 09:00 AM,2021,01,06,09,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 10:00 AM,2021,01,06,10,11.6,48,Good,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 11:00 AM,2021,01,06,11,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 12:00 PM,2021,01,06,12,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 01:00 PM,2021,01,06,13,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 02:00 PM,2021,01,06,14,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 03:00 PM,2021,01,06,15,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 04:00 PM,2021,01,06,16,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 05:00 PM,2021,01,06,17,14.2,55,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 06:00 PM,2021,01,06,18,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 07:00 PM,2021,01,06,19,26.5,81,Moderate,36.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 08:00 PM,2021,01,06,20,21.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 09:00 PM,2021,01,06,21,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 10:00 PM,2021,01,06,22,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-06 11:00 PM,2021,01,06,23,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 12:00 AM,2021,01,07,00,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 01:00 AM,2021,01,07,01,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 02:00 AM,2021,01,07,02,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 03:00 AM,2021,01,07,03,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 04:00 AM,2021,01,07,04,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 05:00 AM,2021,01,07,05,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 06:00 AM,2021,01,07,06,20.8,69,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 07:00 AM,2021,01,07,07,26.9,82,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 08:00 AM,2021,01,07,08,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 09:00 AM,2021,01,07,09,32.2,93,Moderate,36.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 10:00 AM,2021,01,07,10,28.1,85,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 11:00 AM,2021,01,07,11,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 12:00 PM,2021,01,07,12,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 01:00 PM,2021,01,07,13,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 02:00 PM,2021,01,07,14,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 03:00 PM,2021,01,07,15,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 04:00 PM,2021,01,07,16,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 05:00 PM,2021,01,07,17,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 06:00 PM,2021,01,07,18,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 07:00 PM,2021,01,07,19,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 08:00 PM,2021,01,07,20,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 09:00 PM,2021,01,07,21,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 10:00 PM,2021,01,07,22,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-07 11:00 PM,2021,01,07,23,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 12:00 AM,2021,01,08,00,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 01:00 AM,2021,01,08,01,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 02:00 AM,2021,01,08,02,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 03:00 AM,2021,01,08,03,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 04:00 AM,2021,01,08,04,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 05:00 AM,2021,01,08,05,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 06:00 AM,2021,01,08,06,29.2,87,Moderate,42.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 07:00 AM,2021,01,08,07,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 08:00 AM,2021,01,08,08,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 09:00 AM,2021,01,08,09,27.0,82,Moderate,-15.0,UG/M3,1 Hr,Invalid
Antananarivo,PM2.5 - Principal,2021-01-08 10:00 AM,2021,01,08,10,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 11:00 AM,2021,01,08,11,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 12:00 PM,2021,01,08,12,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 01:00 PM,2021,01,08,13,15.9,59,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 02:00 PM,2021,01,08,14,10.9,45,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 03:00 PM,2021,01,08,15,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 04:00 PM,2021,01,08,16,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 05:00 PM,2021,01,08,17,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 06:00 PM,2021,01,08,18,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 07:00 PM,2021,01,08,19,23.2,74,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 08:00 PM,2021,01,08,20,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 09:00 PM,2021,01,08,21,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 10:00 PM,2021,01,08,22,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-08 11:00 PM,2021,01,08,23,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-09 12:00 AM,2021,01,09,00,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-09 01:00 AM,2021,01,09,01,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-09 02:00 AM,2021,01,09,02,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-01-09 03:00 AM,2021,01,09,03,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
