Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2021-09-01 01:00 AM,2021,09,01,01,8.3,35,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,17.0,61,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,25.5,79,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,37.7,106,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,56.3,151,Unhealthy,75.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,64.7,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,62.3,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,44.1,122,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,30.0,89,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,25.0,78,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,17.5,62,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,27.2,83,Moderate,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,37.1,105,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,31.0,91,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,24.5,77,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,18.0,63,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,20.5,69,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,30.2,89,Moderate,40.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,45.6,126,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,54.3,147,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,37.1,105,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,24.0,76,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,31.5,92,Moderate,41.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,25.6,79,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,33.9,97,Moderate,42.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,41.4,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,34.7,99,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,28.8,86,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,23.7,75,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 10:00 PM,2021,09,02,22,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,11.8,49,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 05:00 AM,2021,09,03,05,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 06:00 AM,2021,09,03,06,21.2,70,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 07:00 AM,2021,09,03,07,33.1,95,Moderate,45.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 08:00 AM,2021,09,03,08,26.0,80,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 09:00 AM,2021,09,03,09,20.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 10:00 AM,2021,09,03,10,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 11:00 AM,2021,09,03,11,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 12:00 PM,2021,09,03,12,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 01:00 PM,2021,09,03,13,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 02:00 PM,2021,09,03,14,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 03:00 PM,2021,09,03,15,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 04:00 PM,2021,09,03,16,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 05:00 PM,2021,09,03,17,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 06:00 PM,2021,09,03,18,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 07:00 PM,2021,09,03,19,24.4,77,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 08:00 PM,2021,09,03,20,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 09:00 PM,2021,09,03,21,19.3,66,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 10:00 PM,2021,09,03,22,14.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-03 11:00 PM,2021,09,03,23,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-04 12:00 AM,2021,09,04,00,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-04 01:00 AM,2021,09,04,01,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-04 02:00 AM,2021,09,04,02,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-04 03:00 AM,2021,09,04,03,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-04 04:00 AM,2021,09,04,04,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-09-04 05:00 AM,2021,09,04,05,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
