Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,24.1,76,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,34.0,97,Moderate,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,44.5,123,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,54.8,149,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,44.4,123,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,30.7,90,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,19.8,67,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,12.4,52,Moderate,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,19.6,67,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,27.7,84,Moderate,36.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,25.6,79,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,18.3,64,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,6.7,28,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,9.4,39,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,14.2,55,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,20.6,69,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,13.9,55,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 06:00 PM,2021,07,02,18,15.7,59,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 07:00 PM,2021,07,02,19,27.4,83,Moderate,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 08:00 PM,2021,07,02,20,31.7,92,Moderate,36.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 09:00 PM,2021,07,02,21,28.3,85,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 10:00 PM,2021,07,02,22,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-02 11:00 PM,2021,07,02,23,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 12:00 AM,2021,07,03,00,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 01:00 AM,2021,07,03,01,17.3,62,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 02:00 AM,2021,07,03,02,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 03:00 AM,2021,07,03,03,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 04:00 AM,2021,07,03,04,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 05:00 AM,2021,07,03,05,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 06:00 AM,2021,07,03,06,30.0,89,Moderate,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 07:00 AM,2021,07,03,07,34.0,97,Moderate,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 08:00 AM,2021,07,03,08,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 09:00 AM,2021,07,03,09,27.7,84,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 10:00 AM,2021,07,03,10,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 11:00 AM,2021,07,03,11,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 12:00 PM,2021,07,03,12,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 01:00 PM,2021,07,03,13,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 02:00 PM,2021,07,03,14,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 03:00 PM,2021,07,03,15,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 04:00 PM,2021,07,03,16,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 05:00 PM,2021,07,03,17,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 06:00 PM,2021,07,03,18,17.4,62,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 07:00 PM,2021,07,03,19,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 08:00 PM,2021,07,03,20,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-07-03 09:00 PM,2021,07,03,21,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
