Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,8.6,36,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,18.8,65,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,24.4,77,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,18.3,64,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,12.7,52,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,23.4,75,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,13.1,53,Moderate,6.0,UG/M3,1 Hr,Valid
