Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2021-05-03 04:00 PM,2021,05,03,16,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-03 05:00 PM,2021,05,03,17,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-03 06:00 PM,2021,05,03,18,13.4,54,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-03 07:00 PM,2021,05,03,19,24.4,77,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-03 08:00 PM,2021,05,03,20,34.0,97,Moderate,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-03 09:00 PM,2021,05,03,21,43.1,120,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-03 10:00 PM,2021,05,03,22,31.9,93,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-03 11:00 PM,2021,05,03,23,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 12:00 AM,2021,05,04,00,23.9,76,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 01:00 AM,2021,05,04,01,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 02:00 AM,2021,05,04,02,16.4,60,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 03:00 AM,2021,05,04,03,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 04:00 AM,2021,05,04,04,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 05:00 AM,2021,05,04,05,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 06:00 AM,2021,05,04,06,23.0,74,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 07:00 AM,2021,05,04,07,36.5,103,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 08:00 AM,2021,05,04,08,38.7,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 09:00 AM,2021,05,04,09,25.8,80,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 10:00 AM,2021,05,04,10,17.9,63,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 11:00 AM,2021,05,04,11,12.4,52,Moderate,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 12:00 PM,2021,05,04,12,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 01:00 PM,2021,05,04,13,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 02:00 PM,2021,05,04,14,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 03:00 PM,2021,05,04,15,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 04:00 PM,2021,05,04,16,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 05:00 PM,2021,05,04,17,15.4,58,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 06:00 PM,2021,05,04,18,31.2,91,Moderate,47.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 07:00 PM,2021,05,04,19,40.1,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 08:00 PM,2021,05,04,20,49.0,134,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 09:00 PM,2021,05,04,21,54.5,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-05-04 10:00 PM,2021,05,04,22,48.2,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
