Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,6.3,26,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,11.2,47,Good,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,23.1,74,Moderate,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,39.0,110,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,36.0,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,23.0,74,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,18.4,64,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,24.7,77,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,31.8,92,Moderate,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,25.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,18.4,64,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,16.3,60,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,22.1,72,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,20.6,69,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,15.9,59,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,33.9,97,Moderate,51.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,27.9,84,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,21.9,72,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,18.6,65,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,27.8,84,Moderate,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,34.4,98,Moderate,41.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,34.2,97,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,43.8,121,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,40.4,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
