Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,24.6,77,Moderate,36.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,40.8,114,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,47.9,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,37.4,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,27.2,83,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,21.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,23.9,76,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,16.2,60,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,26.0,80,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,22.0,72,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,14.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,17.9,63,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,22.4,73,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,16.5,60,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,11.7,49,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
