Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,103.9,176,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,102.5,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,100.4,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,99.1,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,98.7,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,87.2,167,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,78.6,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,79.5,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,80.5,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,81.4,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,84.0,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,85.6,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 01:00 PM,2018,06,01,13,86.5,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 02:00 PM,2018,06,01,14,90.1,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 03:00 PM,2018,06,01,15,90.1,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 04:00 PM,2018,06,01,16,87.8,168,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 05:00 PM,2018,06,01,17,84.6,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 06:00 PM,2018,06,01,18,81.6,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 07:00 PM,2018,06,01,19,80.1,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 08:00 PM,2018,06,01,20,77.2,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 09:00 PM,2018,06,01,21,78.2,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 10:00 PM,2018,06,01,22,79.8,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-01 11:00 PM,2018,06,01,23,81.5,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-02 12:00 AM,2018,06,02,00,87.4,167,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-02 01:00 AM,2018,06,02,01,95.2,171,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-02 02:00 AM,2018,06,02,02,96.5,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-02 03:00 AM,2018,06,02,03,96.3,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-02 04:00 AM,2018,06,02,04,94.8,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-02 05:00 AM,2018,06,02,05,91.5,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-02 06:00 AM,2018,06,02,06,89.3,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-06-02 07:00 AM,2018,06,02,07,87.5,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
