Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2018-02-02 01:00 AM,2018,02,02,01,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 02:00 AM,2018,02,02,02,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 03:00 AM,2018,02,02,03,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 04:00 AM,2018,02,02,04,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 05:00 AM,2018,02,02,05,31.4,92,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 06:00 AM,2018,02,02,06,37.2,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 07:00 AM,2018,02,02,07,35.6,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 08:00 AM,2018,02,02,08,32.3,93,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 09:00 AM,2018,02,02,09,29.1,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 10:00 AM,2018,02,02,10,24.5,77,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 11:00 AM,2018,02,02,11,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 12:00 PM,2018,02,02,12,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 01:00 PM,2018,02,02,13,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 02:00 PM,2018,02,02,14,18.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 03:00 PM,2018,02,02,15,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 04:00 PM,2018,02,02,16,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 05:00 PM,2018,02,02,17,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 06:00 PM,2018,02,02,18,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 07:00 PM,2018,02,02,19,29.9,88,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 08:00 PM,2018,02,02,20,46.0,127,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 09:00 PM,2018,02,02,21,78.0,163,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 10:00 PM,2018,02,02,22,108.5,178,Unhealthy,139.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-02 11:00 PM,2018,02,02,23,139.7,194,Unhealthy,171.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 12:00 AM,2018,02,03,00,143.4,196,Unhealthy,147.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 01:00 AM,2018,02,03,01,104.2,176,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 02:00 AM,2018,02,03,02,68.6,158,Unhealthy,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 03:00 AM,2018,02,03,03,43.3,120,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 04:00 AM,2018,02,03,04,30.1,89,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 05:00 AM,2018,02,03,05,22.5,73,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 06:00 AM,2018,02,03,06,17.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 07:00 AM,2018,02,03,07,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 08:00 AM,2018,02,03,08,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 09:00 AM,2018,02,03,09,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 10:00 AM,2018,02,03,10,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 11:00 AM,2018,02,03,11,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 12:00 PM,2018,02,03,12,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 01:00 PM,2018,02,03,13,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 02:00 PM,2018,02,03,14,35.0,99,Moderate,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 03:00 PM,2018,02,03,15,42.5,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 04:00 PM,2018,02,03,16,33.7,96,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 05:00 PM,2018,02,03,17,28.3,85,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 06:00 PM,2018,02,03,18,22.6,73,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 07:00 PM,2018,02,03,19,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 08:00 PM,2018,02,03,20,32.1,93,Moderate,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 09:00 PM,2018,02,03,21,37.5,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 10:00 PM,2018,02,03,22,30.2,89,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-03 11:00 PM,2018,02,03,23,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 12:00 AM,2018,02,04,00,21.0,70,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 01:00 AM,2018,02,04,01,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 02:00 AM,2018,02,04,02,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 03:00 AM,2018,02,04,03,33.6,96,Moderate,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 04:00 AM,2018,02,04,04,37.8,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 05:00 AM,2018,02,04,05,42.9,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 06:00 AM,2018,02,04,06,42.4,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 07:00 AM,2018,02,04,07,38.2,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 08:00 AM,2018,02,04,08,34.6,98,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 09:00 AM,2018,02,04,09,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 10:00 AM,2018,02,04,10,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 11:00 AM,2018,02,04,11,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 12:00 PM,2018,02,04,12,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 01:00 PM,2018,02,04,13,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 02:00 PM,2018,02,04,14,21.5,71,Moderate,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 03:00 PM,2018,02,04,15,14.7,56,Moderate,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 04:00 PM,2018,02,04,16,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 05:00 PM,2018,02,04,17,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 06:00 PM,2018,02,04,18,18.4,64,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 07:00 PM,2018,02,04,19,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 08:00 PM,2018,02,04,20,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 09:00 PM,2018,02,04,21,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 10:00 PM,2018,02,04,22,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-04 11:00 PM,2018,02,04,23,25.5,79,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 12:00 AM,2018,02,05,00,31.2,91,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 01:00 AM,2018,02,05,01,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 02:00 AM,2018,02,05,02,34.5,98,Moderate,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 03:00 AM,2018,02,05,03,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 04:00 AM,2018,02,05,04,39.6,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 05:00 AM,2018,02,05,05,41.8,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 06:00 AM,2018,02,05,06,44.9,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 07:00 AM,2018,02,05,07,51.9,141,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 08:00 AM,2018,02,05,08,55.9,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 09:00 AM,2018,02,05,09,58.9,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 10:00 AM,2018,02,05,10,50.0,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 11:00 AM,2018,02,05,11,43.5,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 12:00 PM,2018,02,05,12,39.7,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 01:00 PM,2018,02,05,13,36.1,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 02:00 PM,2018,02,05,14,30.4,89,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 03:00 PM,2018,02,05,15,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 04:00 PM,2018,02,05,16,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 05:00 PM,2018,02,05,17,33.8,97,Moderate,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 06:00 PM,2018,02,05,18,34.3,98,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 07:00 PM,2018,02,05,19,38.6,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 08:00 PM,2018,02,05,20,43.3,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 09:00 PM,2018,02,05,21,49.1,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 10:00 PM,2018,02,05,22,46.0,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-05 11:00 PM,2018,02,05,23,49.5,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 12:00 AM,2018,02,06,00,48.2,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 01:00 AM,2018,02,06,01,51.6,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 02:00 AM,2018,02,06,02,48.3,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 03:00 AM,2018,02,06,03,49.6,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 04:00 AM,2018,02,06,04,48.9,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 05:00 AM,2018,02,06,05,49.3,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 06:00 AM,2018,02,06,06,48.9,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 07:00 AM,2018,02,06,07,48.3,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 08:00 AM,2018,02,06,08,48.9,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 09:00 AM,2018,02,06,09,46.4,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 10:00 AM,2018,02,06,10,45.7,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 11:00 AM,2018,02,06,11,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 12:00 PM,2018,02,06,12,44.8,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 01:00 PM,2018,02,06,13,45.0,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 02:00 PM,2018,02,06,14,49.7,136,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 03:00 PM,2018,02,06,15,50.8,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 04:00 PM,2018,02,06,16,58.4,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 05:00 PM,2018,02,06,17,57.0,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 06:00 PM,2018,02,06,18,61.5,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 07:00 PM,2018,02,06,19,58.4,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 08:00 PM,2018,02,06,20,56.2,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 09:00 PM,2018,02,06,21,53.2,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 10:00 PM,2018,02,06,22,49.5,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-06 11:00 PM,2018,02,06,23,47.8,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 12:00 AM,2018,02,07,00,51.2,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 01:00 AM,2018,02,07,01,53.7,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 02:00 AM,2018,02,07,02,55.3,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 03:00 AM,2018,02,07,03,54.0,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 04:00 AM,2018,02,07,04,54.0,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 05:00 AM,2018,02,07,05,53.2,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 06:00 AM,2018,02,07,06,51.5,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 07:00 AM,2018,02,07,07,52.1,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 08:00 AM,2018,02,07,08,54.0,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 09:00 AM,2018,02,07,09,59.0,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 10:00 AM,2018,02,07,10,60.7,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 11:00 AM,2018,02,07,11,60.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 12:00 PM,2018,02,07,12,69.4,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 01:00 PM,2018,02,07,13,68.0,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 02:00 PM,2018,02,07,14,80.0,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 03:00 PM,2018,02,07,15,85.8,167,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 04:00 PM,2018,02,07,16,79.1,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 05:00 PM,2018,02,07,17,71.2,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 06:00 PM,2018,02,07,18,70.9,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 07:00 PM,2018,02,07,19,71.0,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 08:00 PM,2018,02,07,20,70.5,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 09:00 PM,2018,02,07,21,72.0,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 10:00 PM,2018,02,07,22,70.4,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-07 11:00 PM,2018,02,07,23,75.4,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-08 12:00 AM,2018,02,08,00,72.4,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-08 01:00 AM,2018,02,08,01,73.5,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-08 02:00 AM,2018,02,08,02,75.5,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-08 03:00 AM,2018,02,08,03,77.2,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-08 04:00 AM,2018,02,08,04,74.9,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-08 05:00 AM,2018,02,08,05,71.7,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-08 06:00 AM,2018,02,08,06,64.3,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-08 07:00 AM,2018,02,08,07,54.6,148,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-08 08:00 AM,2018,02,08,08,53.8,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-08 09:00 AM,2018,02,08,09,56.7,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-08 10:00 AM,2018,02,08,10,57.7,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-08 11:00 AM,2018,02,08,11,51.9,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-08 12:00 PM,2018,02,08,12,48.7,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-02-08 01:00 PM,2018,02,08,13,42.5,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
