Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,52.2,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,51.6,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,52.1,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,52.6,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,51.2,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,51.2,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,51.0,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,51.7,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,52.0,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,53.7,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,53.3,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,53.7,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,51.0,139,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,50.7,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,49.9,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,50.5,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 05:00 PM,2018,12,01,17,50.6,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 06:00 PM,2018,12,01,18,51.0,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 07:00 PM,2018,12,01,19,51.3,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 08:00 PM,2018,12,01,20,51.1,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-12-01 09:00 PM,2018,12,01,21,51.6,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
