Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2018-03-01 01:00 AM,2018,03,01,01,29.4,87,Moderate,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 02:00 AM,2018,03,01,02,38.7,109,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 03:00 AM,2018,03,01,03,44.3,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 04:00 AM,2018,03,01,04,45.6,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 05:00 AM,2018,03,01,05,37.3,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 06:00 AM,2018,03,01,06,34.1,97,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 07:00 AM,2018,03,01,07,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 08:00 AM,2018,03,01,08,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 09:00 AM,2018,03,01,09,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 10:00 AM,2018,03,01,10,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 11:00 AM,2018,03,01,11,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 12:00 PM,2018,03,01,12,30.0,89,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 01:00 PM,2018,03,01,13,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 02:00 PM,2018,03,01,14,38.7,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 03:00 PM,2018,03,01,15,50.4,138,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 04:00 PM,2018,03,01,16,62.7,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 05:00 PM,2018,03,01,17,64.3,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 06:00 PM,2018,03,01,18,58.1,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 07:00 PM,2018,03,01,19,52.5,143,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 08:00 PM,2018,03,01,20,50.3,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 09:00 PM,2018,03,01,21,61.6,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 10:00 PM,2018,03,01,22,62.8,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-03-01 11:00 PM,2018,03,01,23,55.4,150,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
