Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2018-10-01 01:00 AM,2018,10,01,01,41.4,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,44.2,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,47.1,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,52.5,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,52.7,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,46.3,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,37.6,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,36.3,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,50.5,138,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,56.8,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,45.8,126,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,40.4,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,39.2,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,34.1,97,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,37.5,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,46.7,129,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,46.8,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,45.4,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 08:00 PM,2018,10,01,20,44.7,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 09:00 PM,2018,10,01,21,42.3,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 10:00 PM,2018,10,01,22,38.1,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-01 11:00 PM,2018,10,01,23,33.8,97,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-02 12:00 AM,2018,10,02,00,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-02 01:00 AM,2018,10,02,01,38.0,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-10-02 02:00 AM,2018,10,02,02,36.0,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
