Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2018-07-01 01:00 AM,2018,07,01,01,72.7,160,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,91.8,170,Unhealthy,111.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,80.4,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,62.7,155,Unhealthy,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,54.3,147,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,40.6,114,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,40.9,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,45.4,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,47.7,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,44.3,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,42.6,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
