Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,63.4,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,60.2,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,58.2,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,53.9,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,54.7,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,50.3,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,44.8,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,39.3,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,33.1,95,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,26.5,81,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-01 11:00 PM,2018,04,01,23,22.3,72,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-02 12:00 AM,2018,04,02,00,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-02 01:00 AM,2018,04,02,01,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-02 02:00 AM,2018,04,02,02,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-02 03:00 AM,2018,04,02,03,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-02 04:00 AM,2018,04,02,04,33.7,96,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-04-02 05:00 AM,2018,04,02,05,28.3,85,Moderate,23.0,UG/M3,1 Hr,Valid
