Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2018-05-01 01:00 AM,2018,05,01,01,44.5,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-05-01 02:00 AM,2018,05,01,02,43.7,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-05-01 03:00 AM,2018,05,01,03,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-05-01 04:00 AM,2018,05,01,04,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-05-01 05:00 AM,2018,05,01,05,39.7,111,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2018-05-01 06:00 AM,2018,05,01,06,39.7,111,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2018-05-01 07:00 AM,2018,05,01,07,39.7,111,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2018-05-01 08:00 AM,2018,05,01,08,39.7,111,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2018-05-01 09:00 AM,2018,05,01,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2018-05-01 10:00 AM,2018,05,01,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2018-05-01 11:00 AM,2018,05,01,11,-999.0,-999,N/A,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-05-01 12:00 PM,2018,05,01,12,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2018-05-01 01:00 PM,2018,05,01,13,28.4,85,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2018-05-01 02:00 PM,2018,05,01,14,28.4,85,Moderate,-999.0,UG/M3,1 Hr,Missing
