Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,108.3,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,106.1,177,Unhealthy,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,99.0,173,Unhealthy,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,97.5,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,101.7,175,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,96.8,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,93.9,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,86.9,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,93.3,171,Unhealthy,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,89.1,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,81.7,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,77.9,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,75.0,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,72.3,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,63.5,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,56.4,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,50.7,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
