Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,52.1,142,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,41.7,116,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,40.3,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,38.7,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,43.8,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,49.4,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,45.2,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,48.6,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,50.4,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,41.1,115,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,30.6,90,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,37.6,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,36.8,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,41.4,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,43.2,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,46.6,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,50.6,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,50.8,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,51.9,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,48.9,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,44.2,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,41.4,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,28.4,85,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,22.7,73,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,32.4,94,Moderate,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,38.7,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,42.3,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,42.1,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,42.0,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,41.0,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,42.5,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,46.2,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,43.1,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,36.8,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,37.5,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,36.9,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,41.0,115,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,45.2,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,46.7,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,48.1,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,46.4,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,42.5,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,42.7,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,43.2,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,44.9,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,44.9,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,45.0,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,45.6,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,47.0,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,47.6,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,49.3,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,50.4,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,44.2,122,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,31.2,91,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,21.1,70,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
