Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,21.3,70,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,28.4,85,Moderate,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,43.7,121,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,40.3,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,37.6,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,42.8,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,53.4,145,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,60.2,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,64.1,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,69.0,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,60.5,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,48.2,132,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,34.6,98,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,26.3,81,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,21.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,24.9,78,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-02 11:00 PM,2023,06,02,23,27.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 12:00 AM,2023,06,03,00,35.1,99,Moderate,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 01:00 AM,2023,06,03,01,39.0,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 02:00 AM,2023,06,03,02,40.5,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 03:00 AM,2023,06,03,03,41.7,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 04:00 AM,2023,06,03,04,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 05:00 AM,2023,06,03,05,43.9,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 06:00 AM,2023,06,03,06,46.4,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 07:00 AM,2023,06,03,07,52.7,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 08:00 AM,2023,06,03,08,50.3,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 09:00 AM,2023,06,03,09,46.7,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 10:00 AM,2023,06,03,10,37.3,105,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 11:00 AM,2023,06,03,11,35.6,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 12:00 PM,2023,06,03,12,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 01:00 PM,2023,06,03,13,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 02:00 PM,2023,06,03,14,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 03:00 PM,2023,06,03,15,29.9,88,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 04:00 PM,2023,06,03,16,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 05:00 PM,2023,06,03,17,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 06:00 PM,2023,06,03,18,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 07:00 PM,2023,06,03,19,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 08:00 PM,2023,06,03,20,27.5,83,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 09:00 PM,2023,06,03,21,35.7,101,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 10:00 PM,2023,06,03,22,38.8,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-03 11:00 PM,2023,06,03,23,47.4,130,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 12:00 AM,2023,06,04,00,54.7,148,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 01:00 AM,2023,06,04,01,62.3,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 02:00 AM,2023,06,04,02,65.6,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 03:00 AM,2023,06,04,03,86.8,167,Unhealthy,108.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 04:00 AM,2023,06,04,04,96.9,172,Unhealthy,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 05:00 AM,2023,06,04,05,123.4,186,Unhealthy,150.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 06:00 AM,2023,06,04,06,111.7,180,Unhealthy,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 07:00 AM,2023,06,04,07,78.3,163,Unhealthy,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 08:00 AM,2023,06,04,08,64.6,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 09:00 AM,2023,06,04,09,63.3,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 10:00 AM,2023,06,04,10,55.6,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 11:00 AM,2023,06,04,11,51.8,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 12:00 PM,2023,06,04,12,53.4,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 01:00 PM,2023,06,04,13,55.7,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 02:00 PM,2023,06,04,14,56.8,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 03:00 PM,2023,06,04,15,55.4,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 04:00 PM,2023,06,04,16,59.2,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 05:00 PM,2023,06,04,17,59.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 06:00 PM,2023,06,04,18,55.5,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 07:00 PM,2023,06,04,19,54.2,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 08:00 PM,2023,06,04,20,53.9,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 09:00 PM,2023,06,04,21,53.1,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 10:00 PM,2023,06,04,22,55.6,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-04 11:00 PM,2023,06,04,23,59.9,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 12:00 AM,2023,06,05,00,68.4,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 01:00 AM,2023,06,05,01,75.9,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 02:00 AM,2023,06,05,02,90.7,169,Unhealthy,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 03:00 AM,2023,06,05,03,81.8,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 04:00 AM,2023,06,05,04,66.4,157,Unhealthy,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 05:00 AM,2023,06,05,05,55.7,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 06:00 AM,2023,06,05,06,57.3,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 07:00 AM,2023,06,05,07,57.6,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 08:00 AM,2023,06,05,08,55.8,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 09:00 AM,2023,06,05,09,57.4,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 10:00 AM,2023,06,05,10,53.2,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 11:00 AM,2023,06,05,11,44.1,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 12:00 PM,2023,06,05,12,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 01:00 PM,2023,06,05,13,37.7,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 02:00 PM,2023,06,05,14,38.8,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 03:00 PM,2023,06,05,15,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 04:00 PM,2023,06,05,16,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 05:00 PM,2023,06,05,17,37.1,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 06:00 PM,2023,06,05,18,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 07:00 PM,2023,06,05,19,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 08:00 PM,2023,06,05,20,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 09:00 PM,2023,06,05,21,60.0,153,Unhealthy,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 10:00 PM,2023,06,05,22,64.5,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-05 11:00 PM,2023,06,05,23,57.7,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 12:00 AM,2023,06,06,00,60.8,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 01:00 AM,2023,06,06,01,55.9,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 02:00 AM,2023,06,06,02,33.9,97,Moderate,12.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 03:00 AM,2023,06,06,03,24.9,78,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 04:00 AM,2023,06,06,04,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 05:00 AM,2023,06,06,05,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 06:00 AM,2023,06,06,06,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 07:00 AM,2023,06,06,07,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 08:00 AM,2023,06,06,08,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 09:00 AM,2023,06,06,09,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 10:00 AM,2023,06,06,10,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 11:00 AM,2023,06,06,11,26.4,81,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 12:00 PM,2023,06,06,12,31.2,91,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 01:00 PM,2023,06,06,13,32.6,94,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 02:00 PM,2023,06,06,14,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 03:00 PM,2023,06,06,15,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 04:00 PM,2023,06,06,16,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 05:00 PM,2023,06,06,17,36.6,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 06:00 PM,2023,06,06,18,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 07:00 PM,2023,06,06,19,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 08:00 PM,2023,06,06,20,91.2,169,Unhealthy,145.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 09:00 PM,2023,06,06,21,129.1,189,Unhealthy,167.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 10:00 PM,2023,06,06,22,174.0,224,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-06 11:00 PM,2023,06,06,23,225.5,275,Very Unhealthy,277.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 12:00 AM,2023,06,07,00,212.8,263,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 01:00 AM,2023,06,07,01,172.4,223,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 02:00 AM,2023,06,07,02,110.7,180,Unhealthy,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 03:00 AM,2023,06,07,03,74.3,161,Unhealthy,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 04:00 AM,2023,06,07,04,54.1,147,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 05:00 AM,2023,06,07,05,56.5,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 06:00 AM,2023,06,07,06,73.8,160,Unhealthy,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 07:00 AM,2023,06,07,07,90.4,169,Unhealthy,107.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 08:00 AM,2023,06,07,08,98.2,173,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 09:00 AM,2023,06,07,09,91.5,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 10:00 AM,2023,06,07,10,75.7,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 11:00 AM,2023,06,07,11,61.8,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 12:00 PM,2023,06,07,12,47.9,132,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 01:00 PM,2023,06,07,13,41.4,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 02:00 PM,2023,06,07,14,35.2,100,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 03:00 PM,2023,06,07,15,31.1,91,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 04:00 PM,2023,06,07,16,28.0,84,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 05:00 PM,2023,06,07,17,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 06:00 PM,2023,06,07,18,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 07:00 PM,2023,06,07,19,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 08:00 PM,2023,06,07,20,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 09:00 PM,2023,06,07,21,40.3,113,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 10:00 PM,2023,06,07,22,48.1,132,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-07 11:00 PM,2023,06,07,23,58.5,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 12:00 AM,2023,06,08,00,64.7,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 01:00 AM,2023,06,08,01,66.4,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 02:00 AM,2023,06,08,02,60.7,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 03:00 AM,2023,06,08,03,55.3,150,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 04:00 AM,2023,06,08,04,51.6,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 05:00 AM,2023,06,08,05,50.3,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 06:00 AM,2023,06,08,06,51.6,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 07:00 AM,2023,06,08,07,55.8,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 08:00 AM,2023,06,08,08,54.7,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 09:00 AM,2023,06,08,09,48.3,133,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 10:00 AM,2023,06,08,10,46.0,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 11:00 AM,2023,06,08,11,37.6,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 12:00 PM,2023,06,08,12,38.3,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 01:00 PM,2023,06,08,13,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 02:00 PM,2023,06,08,14,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 03:00 PM,2023,06,08,15,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-06-08 04:00 PM,2023,06,08,16,26.9,82,Moderate,22.0,UG/M3,1 Hr,Valid
