Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,35.6,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,47.1,130,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,47.0,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,45.5,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,43.2,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,41.5,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,39.6,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,39.3,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,37.7,106,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,27.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
