Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,208.6,259,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,208.5,258,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,209.9,260,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,212.8,263,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,217.7,268,Very Unhealthy,234.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,222.0,272,Very Unhealthy,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,221.9,272,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,244.3,294,Very Unhealthy,287.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,249.3,299,Very Unhealthy,260.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,216.2,266,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,175.0,225,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,152.0,202,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,153.9,204,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,142.4,196,Unhealthy,131.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,124.2,186,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,109.0,179,Unhealthy,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,107.5,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,104.7,176,Unhealthy,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,104.3,176,Unhealthy,104.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,111.6,180,Unhealthy,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,129.4,189,Unhealthy,154.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,156.1,207,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,177.7,228,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,194.3,244,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,198.1,248,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,206.6,257,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,222.3,272,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,231.1,281,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,234.1,284,Very Unhealthy,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,240.0,290,Very Unhealthy,246.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,243.5,293,Very Unhealthy,247.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,258.8,309,Hazardous,279.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,282.4,333,Hazardous,316.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,308.0,358,Hazardous,343.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,324.1,374,Hazardous,347.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,368.2,413,Hazardous,405.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,388.5,426,Hazardous,413.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,415.4,444,Hazardous,447.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,433.8,456,Hazardous,453.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,426.8,451,Hazardous,419.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,412.3,442,Hazardous,396.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,401.7,435,Hazardous,389.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,399.1,433,Hazardous,392.0,UG/M3,1 Hr,Valid
