Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,68.6,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,66.3,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,78.6,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,69.8,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,60.9,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,62.4,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,57.2,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,50.1,137,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,55.5,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,61.7,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,54.3,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,53.6,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,57.3,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,58.6,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,55.3,150,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,55.2,150,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,54.0,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,53.2,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,63.5,155,Unhealthy,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,65.8,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,73.1,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,109.9,179,Unhealthy,145.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,111.0,180,Unhealthy,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,113.5,181,Unhealthy,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,128.2,189,Unhealthy,143.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,134.1,192,Unhealthy,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,137.0,193,Unhealthy,140.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,133.5,191,Unhealthy,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,127.2,188,Unhealthy,121.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,121.6,185,Unhealthy,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,125.8,187,Unhealthy,130.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,125.5,187,Unhealthy,125.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,119.4,184,Unhealthy,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,119.3,184,Unhealthy,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,99.9,174,Unhealthy,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,78.3,163,Unhealthy,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,63.1,155,Unhealthy,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,50.0,137,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,43.5,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,47.3,130,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,49.6,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,62.8,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,76.4,162,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,83.1,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,79.0,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,70.5,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,69.7,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,69.8,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,90.9,169,Unhealthy,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,93.4,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
