Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,51.3,140,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,53.1,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,49.0,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,44.0,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,44.0,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,43.0,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,49.2,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,52.1,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,46.0,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,47.2,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,42.7,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,37.1,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,37.6,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
