Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,207.7,258,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,206.1,256,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,203.2,253,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,198.0,248,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,198.7,249,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,203.0,253,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,213.5,263,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,244.5,294,Very Unhealthy,296.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,335.4,385,Hazardous,413.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,268.2,319,Hazardous,201.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,295.1,345,Hazardous,322.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,277.5,328,Hazardous,260.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,248.2,298,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,208.1,258,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,197.0,247,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,212.0,262,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,214.5,264,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,226.7,277,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,247.3,297,Very Unhealthy,268.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,258.6,309,Hazardous,270.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,262.5,313,Hazardous,268.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,260.8,311,Hazardous,259.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,251.3,302,Hazardous,240.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,243.9,294,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,232.6,282,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,225.8,276,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,219.1,269,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,214.3,264,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,210.5,260,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,206.8,257,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,205.4,255,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,195.6,246,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,199.8,250,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,209.9,260,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,201.7,252,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,184.1,234,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,166.9,217,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,139.5,194,Unhealthy,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,112.7,181,Unhealthy,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,105.3,177,Unhealthy,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,110.1,179,Unhealthy,115.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,113.0,181,Unhealthy,116.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,132.0,190,Unhealthy,151.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,161.0,211,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,155.0,205,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,153.4,204,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,152.2,203,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
