Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,52.8,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,51.1,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,50.9,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,51.9,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,53.8,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,58.9,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,73.4,160,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,79.0,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,74.1,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,72.3,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,65.0,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,63.2,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,54.0,147,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
