Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,14.4,56,Moderate,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,26.4,81,Moderate,41.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,29.1,87,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,34.5,98,Moderate,40.0,UG/M3,1 Hr,Valid
