Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,17.1,62,Moderate,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,18.2,64,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,25.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,29.6,88,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,22.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,22.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,17.9,63,Moderate,14.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,10.0,42,Good,6.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,13.7,54,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,18.8,65,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 09:00 AM,2023,08,03,09,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 10:00 AM,2023,08,03,10,25.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 11:00 AM,2023,08,03,11,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 12:00 PM,2023,08,03,12,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 01:00 PM,2023,08,03,13,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 02:00 PM,2023,08,03,14,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 03:00 PM,2023,08,03,15,34.0,97,Moderate,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 04:00 PM,2023,08,03,16,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 05:00 PM,2023,08,03,17,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 06:00 PM,2023,08,03,18,33.8,97,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 07:00 PM,2023,08,03,19,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 08:00 PM,2023,08,03,20,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 09:00 PM,2023,08,03,21,29.2,87,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 10:00 PM,2023,08,03,22,22.2,72,Moderate,16.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-03 11:00 PM,2023,08,03,23,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-04 12:00 AM,2023,08,04,00,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-04 01:00 AM,2023,08,04,01,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-04 02:00 AM,2023,08,04,02,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-04 03:00 AM,2023,08,04,03,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-04 04:00 AM,2023,08,04,04,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-04 05:00 AM,2023,08,04,05,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-04 06:00 AM,2023,08,04,06,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-04 07:00 AM,2023,08,04,07,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-04 08:00 AM,2023,08,04,08,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-04 09:00 AM,2023,08,04,09,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-04 10:00 AM,2023,08,04,10,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-04 11:00 AM,2023,08,04,11,26.0,80,Moderate,29.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2023-08-04 12:00 PM,2023,08,04,12,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
